sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
43.99999999999964,1.7435905372470648,-1.4305536545454731,0.2591644718001059,0.060546214543359976,-0.11740162921333114,-0.21250226567294117,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9459959865611308,0.6680307581479971,-1.6036781450046826,-0.4842273929431943,0.030179371658777043,-1.7090509964089349,1.0197895028217732,0.5232784958157342,-2.263821467320827,0.9919005628178991,-0.43909004767631465,1.9974287712292373,-0.17340915297354442,-0.2943230680238481,1.4700031000230416,-0.58883315495049,-0.644354560125475,2.303899853064798,0.17177944342135926,0.0,15.53675689407373,1.6052269804022565,1.3743487756038002,13.577757626641873,-0.2967028069726837,0.15770682467036184,-0.15910988761738803,-0.013239150060379592,-0.012548052622909363,-0.14363379998412382,4.785138034859555,-5.865826331663774,13.796378255806028,-0.21064983947268842,-1.13988071431911,1.38388693650375,-1.0196224399150144,-0.1314141761438512,1.1923399102501644,7.409630013706997,5.7374449644903525,10.099787797667087,2.184800151680501,-1.1758708068732913,0.2240068359510145,1.7196736259161065,-1.1911217471626594,0.01852325077557257,1.307012855737616,-1.1790638842870178,0.010000089403791284,1.969547210511623,-1.6567545639428427,0.009915823690705733,1.4430336625681728,-1.6769931348856624,0.011473431478065448,1.2970597192380977,-1.5161468019333166,0.009999359305706806
44.049999999999635,1.749645887477291,-1.4302430490072218,0.26143660013853787,0.1000979449042247,-0.11621997734354267,-0.20248830377038315,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1384630037159134,0.5770741449859434,-1.289505442862409,-0.39209133597540996,0.07163179735033948,-1.8577293478855341,1.056695258446342,0.47681467576460634,-2.2383181193671193,0.9116691594127747,-0.4881911948998533,2.1177213774136425,0.13884799944852033,-0.19515573367944072,1.1558508543325658,-0.717562835675129,-0.6683783711372411,2.2885432341798224,0.05290601694739416,0.0,15.57316685610779,0.0,0.06927194823645005,11.807643595319027,-0.10775731067655032,0.22576588609861795,-0.0371426988526533,-0.01931803639546248,0.001597562427655716,-0.11140106741085998,3.420044653949789,-5.742348237113232,14.287110413212648,-0.040044693321348857,-0.02937331473015934,-0.081255445735999,-0.16293122358103934,-0.17213730830342608,-0.12778711038085977,5.65022054071069,5.631438161709875,8.974709844021406,2.301101667829726,-1.252619648919291,0.2877839453084893,1.690614328919876,-1.1946348003340819,0.03630843436028541,1.3068527666679013,-1.1792184804594714,0.010000089406626186,1.9330635251205293,-1.634480390336288,0.011775458913378393,1.5384922158907384,-1.7522655987075324,0.016442330057346514,1.2771866644449494,-1.4960101729839412,0.010000011012941398
44.09999999999963,1.754708739897525,-1.4332263065133957,0.25936868273647895,0.14655329766681385,-0.11101869890531493,-0.19987176018934116,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2705770374125973,0.38394394190864656,-0.9753397290057256,-0.30816146053013665,0.12520333607469936,-2.0018319815555117,1.0969090511026827,0.4335323415924004,-2.2164234112561734,0.838596267004896,-0.5369371934754226,2.2236939634763564,0.451284233962633,-0.07350510715670905,0.8417234919420814,-0.8154390277963685,-0.6907697088434694,2.268295406875286,0.06535732095390312,0.0,15.076102985281244,0.0,0.02517948159261571,10.816737985085222,0.08268036427200759,0.2520189614540166,0.008056563493189799,-0.031773289328575045,0.01358622794427885,-0.09999202650116337,2.0305571072608886,-5.692404158948051,14.029707592899495,-0.011893571139626654,0.016450068656850524,-0.09188294466386367,-0.08892171883429736,-0.0865695052260635,-0.18789477804023158,4.13973216104405,5.859316641747901,8.360594593602373,2.385066621354273,-1.3331608474605006,0.2791252750852612,1.6669654572387518,-1.2028825349767736,0.05646104284596104,1.3067079370555688,-1.1794332393147962,0.0100000894069304,1.8997947576119374,-1.6146265999870748,0.012083919008976773,1.666297013600811,-1.7818914862992816,0.019753067512526812,1.2578369250476733,-1.4762922671864787,0.010000080989472908
44.14999999999963,1.7584712150384003,-1.4427716640162958,0.25540047019278644,0.18665102978826806,-0.10615308602668337,-0.20945378236241644,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3296287333754717,0.1771422105776146,-0.8158700076619576,-0.237767542256339,0.1719417129380043,-2.1084286655795252,1.1360745407114392,0.40324240063603195,-2.192725716107098,0.7984100984706302,-0.5596948645230794,2.299025923488688,0.7419865817937786,-0.01161925344747862,0.69476351618086,-0.871617894755449,-0.7052363493870057,2.2500565765164993,0.16149380881200576,0.0,14.881128960943034,2.130338045322938,0.10713426239833301,9.867039325825209,0.146563466311725,0.2642916679065421,-0.19836037514403146,-0.03883719739855868,0.01068696693983035,-0.07852940971395138,0.9835464360424462,-5.6530968049097785,13.946884371036484,0.6810413366046383,-0.6126637195204634,2.1427321974756084,0.061280764882751734,-0.17120545972935217,-0.2475172995029118,2.737130449255937,5.946937257006136,7.647701285530156,2.4205355755968583,-1.3758914105159243,0.193356836036573,1.6517709257786939,-1.2153535768346766,0.07325396381714055,1.306644285421762,-1.1797071132203651,0.01000008940696338,1.876761723329916,-1.6010944955224902,0.009968256576302363,1.7887020769419362,-1.7601160755297771,0.034148363539432,1.243860893086524,-1.4620779504801538,0.010000088503145753
44.199999999999626,1.7625242298023633,-1.451320829564351,0.25166834319318293,0.21148584555128516,-0.1003188258204548,-0.2172220689866373,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572362823797528,0.1402998465787614,-0.9512994959402074,-0.17884511234505707,0.19581243159209086,-2.1675942013668372,1.1630556501651919,0.3836362060450995,-2.17131929938831,0.780811691646965,-0.5596925660028427,2.3644880590174564,0.9108018975770641,-0.06430167814676382,0.8918212187277911,-0.9207944559936151,-0.7142894382984426,2.214443103908219,0.14647973063558473,0.0,14.649116609147175,4.925700771492191,0.12824071327627967,6.502892756990835,0.10051923610095932,-0.23523907886350814,-0.23368068531745437,-0.010393224680609586,-0.002237029856353819,-0.07305344327810251,1.7912890444936895,-5.893443890702453,13.511286642591418,0.15403547965930242,-1.2310370863736968,4.973291582227442,0.2295620886027133,-0.13591286938437983,-0.19123520926907092,0.26230071067825184,4.655327926572265,4.81538072689733,2.391003133652235,-1.3891010247107554,0.1060242083923868,1.6433696187693083,-1.2259339025078058,0.08194374073811472,1.306660656295361,-1.1799518740865254,0.010000089406966763,1.8592889115378213,-1.5872112812136765,0.00999667138280105,1.8428234020977268,-1.7018988743975578,0.03064862875807515,1.2288429477004557,-1.4531962114695653,0.010000089309919925
44.24999999999962,1.766495360348232,-1.4572982304828082,0.24684233320819082,0.23727072618273395,-0.09025031743421415,-0.22194042045855616,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813917623529104,0.16790437739549532,-1.0354958253805315,-0.11639357605192675,0.2017129096297774,-2.1949938672456892,1.1844053253849396,0.3559087693925047,-2.150867608276638,0.7512657345534065,-0.5673785838553831,2.4234709324258676,0.9405725346615083,-0.14176305076394605,1.180254493677438,-0.9704077620699108,-0.7177564816464639,2.0886773220003563,0.11062685269265865,0.0,14.416017511292681,5.79496852205676,3.355920064859427,4.935943017202584,0.06014836161697347,-0.2738514785056948,-0.1337033429977928,-0.0022517383851709026,-0.006094584945133345,-0.10828328334539661,2.3192217751403286,-5.8643177283866414,13.18555860889706,0.29259998503116563,-0.9053899739365276,5.91897810642229,1.6006521463691932,-2.623497114578479,1.788782575885611,-0.7661359608188133,3.0453457136495183,4.064088563238839,2.3730909079788183,-1.4028314152502592,0.0786324749129022,1.63620335940855,-1.230449337780416,0.08613375985414748,1.3066681702608454,-1.1801458053504503,0.010000089406967214,1.8429104961610632,-1.5732574170296754,0.009999722399416992,1.8297068671010337,-1.651350986079386,0.009720828629180368,1.1884106348505596,-1.4535922037783748,0.010000089396546796
44.29999999999962,1.7704813542584468,-1.461381622105166,0.2474747401064713,0.26710366603321417,-0.09725302200258783,-0.21823676123458827,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3760992770387164,0.16874253705309739,-1.0670376590343493,-0.037672173502081775,0.2003180164286896,-2.2071719667731853,1.1499743299675862,0.34136247639357425,-2.0976577051249072,0.7219327005788434,-0.618431139093094,2.415373163118257,0.9059055745474072,-0.22561832984180927,1.3835931692691397,-1.0151730274299249,-0.7170802929851567,1.924332863305598,0.0,0.0,7.246183758333508,2.4992210672021744,8.247272258468037,1.0316758141910791,0.13147185596840744,-0.07467017904680898,-0.04294447862067924,0.00586992028705313,-0.0071197686755644475,-0.08728308882811053,0.7513622048915864,-4.690098599161725,5.734464450153251,-0.16758782511866369,1.8919558273881978,1.9178664806789558,5.63960647528463,-4.762899968611981,4.106827401000357,0.23688267879323638,0.40324272697862773,1.139432846151908,2.369421610984989,-1.3968985581346864,0.0785100097730364,1.6311550833122197,-1.2307877982307427,0.09165443967291886,1.3059757171177666,-1.1656242212314631,0.010000089406967063,1.8469161554762321,-1.5811472855019586,0.010000049999831537,1.8084483749383373,-1.6302044297816773,0.009970104009276046,1.1344371619786513,-1.4607646689941023,0.010639822110452262
44.34999999999962,1.7750395770011624,-1.45835770502114,0.2514812786339319,0.28306542224991416,-0.11323646361024452,-0.20149404665445414,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.351432659928959,0.14522607862176043,-1.1142898604534806,0.06880273637568482,0.2023848138051833,-2.2093304477928077,1.0178224090144137,0.34926390018599124,-1.9175962848747135,0.6783967223411126,-0.6994619450557943,2.294899875635802,0.8358843300870695,-0.2650169837067927,1.5179536463145795,-1.0567850926008755,-0.7011410034269956,1.793579095915642,0.0,0.0,0.2648160207520735,0.9341946989766747,8.24981948432593,5.201959476743326,0.11283086379007608,-0.007743722240955919,-0.05388621610673627,0.007451898642944746,-0.004361823693445349,-0.09091610594053823,-0.07629139313767841,-0.4568366495940107,0.03916416817223723,0.1334521946293617,1.0005421196635562,0.5172074958027528,5.918141114191221,-3.6824208225257196,4.776487407713184,-0.8988229783928434,1.5930893466105536,5.082848588695714,2.35916376906444,-1.362406555241024,0.07333813398655144,1.6240607355356993,-1.2249980563263854,0.0952596523136629,1.2882874398035065,-1.1073753093999783,0.016019095489312116,1.8754680229670389,-1.6311012420778173,0.010000085175658278,1.7888900869060875,-1.6154128477095664,0.009996869749406233,1.0999651974088587,-1.460330529211376,0.009973155658868062
44.399999999999615,1.7805672317447894,-1.4478374923995188,0.25806240556882476,0.2579951586934116,-0.12247018871145847,-0.18079636383776573,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3273680835399075,0.1335788755290364,-1.188163842849798,0.20129937307269627,0.2170491351506661,-2.2082866317374004,0.8042699386847715,0.5332409950034251,-1.8330736477338034,0.6867625047855017,-0.7218245792909824,1.9921713788096511,0.7318846399710915,-0.26237632212850526,1.6375425159861396,-1.0878521963720793,-0.6645785528867048,1.6557789668673026,0.0,0.0,0.2646350593067222,0.11223735117989903,8.791336067681968,6.5379300226649715,-0.020375185610058744,-0.02736594775200432,-0.07499928080657228,0.006334660741337881,0.02496639963211173,-0.05629768729858124,-0.17286693006103152,0.1515239628554899,-0.4037861457613471,-0.14557045044536765,0.26230816343653385,-0.08657848938116793,6.4849714738477875,-2.7468070853476014,5.589661895075881,-2.336692500839623,1.7997984295878715,6.058076820221323,2.3401787507731737,-1.3255092446884476,0.06291028103205981,1.612626898258732,-1.2177351818759194,0.0932658585859678,1.279886064952094,-1.032233903645079,0.07820089340823534,1.943308373828077,-1.7391758909537451,0.02351026036235238,1.76332536529092,-1.6001815675850337,0.009999743698868978,1.0695187467543779,-1.4651792909640087,0.009997197417786517
44.44999999999961,1.7858651175710643,-1.4317319381596838,0.2628732618182037,0.18193474630574813,-0.12037718821483047,-0.15885954709797906,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345340658420526,0.14606790043972903,-1.3113196872447663,0.3318997744392976,0.23746611464459697,-2.185150631363824,0.5620519363871437,0.8398919154533786,-1.936601268720073,0.7505546366191531,-0.6515806979784109,1.6780124753453456,0.6190507657802412,-0.22369708128317387,1.757501621017936,-1.108744579244514,-0.605597360946765,1.4924395466082354,0.0,0.0,0.19871101141113712,0.044380362921218386,6.43699429083542,1.927681982480473,-0.07860253214196862,0.04705300438327572,-0.05801309657018209,0.014363318998657943,0.017609617856691785,-0.059291196407803635,-0.03548926315950549,0.3805936601808756,-0.11339950904219775,-0.175484264775088,-0.142850027052485,-0.09230874481303238,4.797500103368988,-1.1175698821127296,4.448002195744854,0.16934165544079893,0.5375163967557036,2.0516895831298094,2.3064479896581034,-1.3136317175304324,0.03586109482744139,1.5968914416473872,-1.2115856399998952,0.0788740299453904,1.3250226696815717,-1.0013268654411476,0.1648254277439243,2.02849439280482,-1.8239014221086578,0.07427162628328912,1.7300501670375197,-1.5828207320969043,0.01000005228684285,1.036169685035703,-1.490043457923362,0.014527385304692456
44.49999999999961,1.790786799786866,-1.4160118027288993,0.25292435316932604,0.10753273938277491,-0.09457012544724437,-0.14301834997630528,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512322707772766,0.2178016164092075,-1.453254085034785,0.44563778317089325,0.2391200945934085,-2.1290088241340843,0.40080062813024786,1.1070083103316037,-2.2148176539983986,0.8400730077591232,-0.5053641733103541,1.3638480581493415,0.5124552712518615,-0.22715617364501245,1.8771547805978515,-1.1405924281045763,-0.53510926566183,1.325202465902364,2.927617569194085,0.0,0.09605602849892747,0.0,3.1442738198842304,0.0,-0.40060337006826163,2.5760959204906433,1.7277842479467551,-0.0022823095517634784,0.020255240650810885,-0.07152306206150383,0.14201294324050842,0.25977196566688543,0.00014770337973992186,-0.10021754073756425,-0.16028117729498978,0.0051824361029003925,1.7595264589980608,-0.7148414030403132,2.752677930842649,0.05239754345280203,0.0345644749646495,-0.09829416793365134,2.2696942885131386,-1.3175008552368344,0.009148921817177056,1.5757153507776689,-1.2041543523390905,0.05146046976653107,1.3860260064650483,-1.0460535120941286,0.18553242746515144,2.1247802620560137,-1.8586838664787433,0.09905730936934562,1.6954848052067815,-1.570413491693797,0.009927053256617763,0.9979664575885472,-1.5037242579829786,0.027654432441211498
44.549999999999606,1.7953946673156398,-1.4044233270524147,0.2379086386696297,0.06270648958772713,-0.0698129816968248,-0.12864775736232928,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3685700009573494,0.3247783726784719,-1.5694850876746893,0.5505117081004238,0.22339560757798838,-2.05009134941934,0.3830991401596617,1.1982219470242645,-2.4460243270623194,0.9303250873586766,-0.3200382378448671,1.0497454779769642,0.4145198502824556,-0.25813723628119417,1.9925792802489912,-1.1763324708119263,-0.4567773837455766,1.1713064044274824,3.9262403707934004,0.0,0.0,0.0,0.0,0.0,-0.6346640491620726,3.281861557834104,2.419182890456438,-0.005906764171806538,7.344617458409503e-06,-0.11316662378988825,0.09111748830232898,-0.14138693951446507,0.05400238378380077,-0.046911345933206616,-0.06312641764649156,-0.06317670408960445,-0.04573096131145618,-0.040757215489511306,-0.04677822849271243,0.03888427024943022,0.007277172116359362,-0.05415085001898249,2.250160077971045,-1.3215840600087791,0.009908695982927856,1.5525999784969298,-1.1960223433926354,0.02228451237436978,1.40766448622116,-1.1114472498310157,0.15668662979432,2.2198161203407585,-1.856090425529684,0.08185442426770799,1.668621346827285,-1.5567142756685388,0.010313801570986013,0.9667565584846269,-1.5053490380306243,0.03256895335343136
