sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
63.49999999999853,3.142054087590792,-2.1895555221294596,0.24220476435733668,0.2574260348785062,-0.07462013052022018,-0.1606865307334416,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3764145168022888,0.16508490591342184,-1.0656731440124576,-0.037505130869573154,0.19995485297357363,-2.207184066338109,1.149590358127441,0.3450622197055136,-2.174765577061391,0.7220654006186179,-0.6430567441391783,2.411511943053227,0.881104398281483,-0.2381675487947342,1.3668145641856246,-1.0149524541340111,-0.7158698454426002,1.868383357157797,0.0,0.0,9.05743672592572,3.335893022866152,10.810309118515692,0.0,0.13418298430088232,-0.11827652123295755,-0.07343388557127543,-0.002009366097326171,0.0011480356636931928,-0.1106488325878576,-0.3391430822946091,-5.1253628224820424,7.701673366364541,0.032108963955555646,2.277495480116028,2.704537450588973,6.3308047368501885,-6.881719495382983,5.812895582754845,0.0027898698015717234,0.003664637341819813,-0.08120565400068938,3.734397429148958,-2.0909646516972202,0.06558184670476284,2.9877724338992713,-1.9703813698681525,0.08409657303721677,2.6767779369701157,-1.9424630976266477,0.00950135103929639,3.2270826505324037,-2.314833790862597,0.00999917603828898,3.1865406497744644,-2.370985861236426,0.00982593480688336,2.4867628961699717,-2.239369398510338,0.013157559525576162
63.549999999998526,3.1454132372024155,-2.185253883471644,0.24965404129975802,0.27594013521065036,-0.09603152877332652,-0.14048179896508198,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514345763492153,0.143155131611121,-1.1137918316810305,0.06832503321048213,0.20218012059908153,-2.2093192692872923,1.0208247398783024,0.36984141571610585,-2.028150235241947,0.6785417970201985,-0.6997554746641657,2.278395656619054,0.7931628142020299,-0.27770886461525063,1.5125478691528969,-1.0560226963989043,-0.7002559709023515,1.773745610372971,0.0,0.0,0.5382116563340675,0.7980939060632424,7.687262317888947,4.951691570820494,0.09352915053114622,-0.0061553610222446434,-0.04908371780257908,-4.8551979165512015e-05,-0.0016275807768285412,-0.08897215240426992,-0.3242291848970179,-0.4878089049869782,0.44930430381191344,0.18161989696264166,0.8907820442788189,0.4119623865576908,5.146688699246483,-3.633204993976264,4.745558320786438,-0.7572443670785033,1.4266671489313794,4.891945201609563,3.722153337538102,-2.0548548333966052,0.06899173791031979,2.980118743527374,-1.964029217651544,0.09044019494143363,2.6603362328360705,-1.8918531534816239,0.014214550649770296,3.259799649393389,-2.360671681004036,0.009999991334752198,3.160966072872322,-2.356218074877468,0.009981389699172043,2.465611058811265,-2.2357806306006736,0.00998111718523157
63.59999999999852,3.150228768143787,-2.1757734598435703,0.2573773711548241,0.2560572571480408,-0.10812246610133554,-0.12195676923695797,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3271933085772567,0.13368000408371278,-1.1877958830759219,0.20120883428461192,0.21682370007827595,-2.2082580509215184,0.8023003041051612,0.5162082757245622,-1.8795178186401402,0.6868058172552941,-0.7217559901451776,1.9731123021095605,0.6990394826049335,-0.27469233676332366,1.6358740190702061,-1.0871258898346592,-0.6644312328108224,1.6559758296597804,0.0,0.0,0.22284631321940113,0.13520818079860925,7.514483630015645,8.652869210855723,-0.056163653115837896,-0.011623692809150057,-0.06408943205309725,0.006973209166768471,0.034259680821432624,-0.044788873277979875,-0.17739771409401967,0.09281407874346556,-0.3724440930186142,-0.06543063796874177,0.1435028777751948,-0.29578755916967514,4.656560100868768,-3.1438575963976385,5.286384881783512,-2.8944752744455498,2.546425382751869,7.969380397510058,3.7017500918630537,-2.0213675730870992,0.06177560271336577,2.969124204544177,-1.9576587014594913,0.09046766838945204,2.639458591774682,-1.8057637240809497,0.06397040000490212,3.334282811109775,-2.465752377358,0.02665893801682726,3.1340842619493596,-2.3407446714383235,0.009998081541131588,2.4417788180240385,-2.2377133568411764,0.009998052280170288
63.64999999999852,3.153804760174382,-2.1635223831510695,0.2612392403948576,0.17620264180122036,-0.10965565927370358,-0.10803433921639459,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334600170560368,0.14580662184722973,-1.3108779670111064,0.3321109197602486,0.23804093612318905,-2.1851550288657835,0.5610435777648206,0.8205993944028127,-1.9527026761244088,0.750257543176564,-0.6488838781705608,1.658954627194022,0.606083888575189,-0.2272570838425165,1.7565079695395382,-1.108548327280117,-0.6053849373771397,1.492575108318953,0.0,0.0,0.22268915264158073,0.03994086875955635,5.949567199981195,2.0631189220491533,-0.08081320537651533,0.05519906514122712,-0.05075750937582753,0.017542837572551068,0.018349945742486013,-0.05454850280540709,-0.0536392121843464,0.3948214243797157,-0.1410850719526084,-0.17225283294977703,-0.1376190636680999,-0.09466559753670982,4.449456376432872,-1.1214046221036822,4.094138050289696,0.16921970558783972,0.4810731195533293,2.2049128327942844,3.667575366246639,-2.0214040464328957,0.032232787206157125,2.953527210026313,-1.9555482728972824,0.07503483702899255,2.6759588060808803,-1.7639870271060587,0.14901161165619256,3.419462064530312,-2.550556244265402,0.07906020068321495,3.102657407253656,-2.3232126972358733,0.009999873814014668,2.407955319585919,-2.263187666579915,0.014768673090675491
63.69999999999852,3.1577890285992036,-2.1503443605014376,0.2507991984556604,0.09928206168449674,-0.08763967701707627,-0.09676422182824584,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351004900315654,0.2248291596428363,-1.4529740274170346,0.44611909456704124,0.23950388847770632,-2.129000178086207,0.4011270095621211,1.0855224575761977,-2.2109650392091065,0.8396811689787964,-0.5043586836298294,1.3448123203046114,0.5086656615202154,-0.22835427244961262,1.8769321656119062,-1.140050671812448,-0.5347283180641004,1.3252418128029215,3.4986387345007635,0.0,0.11866724746831059,0.0028823849812834035,3.01389648527859,0.0,-0.6795334487950389,3.023212132122849,2.0194928037760738,-0.005813163928140075,0.014442927754965446,-0.0773400937663022,0.1373876720983746,0.28724871848022937,-0.012712824071973893,-0.11747549339102896,-0.1654069805217307,0.001140781710848103,1.889444847575079,-0.47024207292428566,2.556951540195851,0.05137557559036957,0.028445192162560796,-0.09628326737521903,3.6329156914758163,-2.032322648568778,0.008289872290711767,2.9326172291874846,-1.9513659560067547,0.047122434259948415,2.7368563227691367,-1.7999049677349068,0.17406522431839122,3.5146589275529947,-2.5841309148560767,0.10621089729195438,3.0686424449858976,-2.312544864266896,0.00991369494963264,2.3695707810908386,-2.277817337787211,0.028564699517971033
63.749999999998515,3.161594838044879,-2.139989617213247,0.23570441729954955,0.05343271704451623,-0.06542155245967284,-0.0847145254996613,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3691959581667688,0.3330004110214535,-1.569622749429821,0.5508019001131905,0.223706518835429,-2.050200851781478,0.3829548047350774,1.1845421367755342,-2.4443644080087052,0.9304186356744963,-0.318925425249637,1.0306649683148836,0.4128402584760935,-0.25880419639583735,1.9925624305797922,-1.1759374229888253,-0.45688278734625337,1.1713236283080202,3.815560409369496,0.0,0.0,0.0,0.0,0.0,-0.5542869325185776,3.22109133964762,2.332822749242206,-0.005928122314830529,0.0006600847764311184,-0.11281582276562044,0.09335061852324392,-0.13575746841643704,0.05579029155485414,-0.0452039161656793,-0.06345539892367848,-0.06116648826580925,-0.04288626307963247,-0.039266332154273886,-0.04672011555116346,0.03810907961789188,0.009225205972480919,-0.05599123137934738,3.6137991692409255,-2.040080085176599,0.009816456242382761,2.90953348721096,-1.9450114920301251,0.018176274563284193,2.7616834618897927,-1.8653747345418397,0.1489050023296188,3.6084558174022057,-2.578408078491563,0.09006800124802913,3.0410875519317,-2.3006477724767023,0.010264515209307677,2.337954463463164,-2.2798869825113295,0.0332373469486674
63.79999999999851,3.1668995185568845,-2.1364353432098366,0.21798050386177678,0.057902386820225284,-0.03961849433132097,-0.07779376098022821,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3751965911892423,0.42722426502963934,-1.6708042730879527,0.6468421047766636,0.25157605350899964,-2.011079345078799,0.4479097433591768,1.0111843211400662,-2.4747994194742455,1.0125968447405085,-0.19954228494445442,0.7200774112970452,0.3363984014742738,-0.3169763928995507,2.090213310110234,-1.203137617022831,-0.36935618885015853,1.034172397068025,3.3165257768269547,7.864122052146821,0.0,0.09215439747307791,7.697779579693727,0.0,1.0103385250479906,2.7089793573598717,2.001649431166798,1.5942183744140201,-5.280478113401346,5.882608531977182,-0.0015403108874290639,-0.06709110255848907,-0.021440054453989145,0.022666587765855152,0.21415228203174647,-0.19743155234790946,3.1769449244632493,-1.1177429633940374,7.143710093791429,0.019589906744070566,0.007498020788712709,-0.065447234630063,3.5968674860606984,-2.0436392783440422,0.009980371946058646,2.887334021793036,-1.9375243919771796,0.009723793902856485,2.760980450590472,-1.891675369166982,0.10619867121797054,3.6914451130645016,-2.5651836980078024,0.08662067466659491,3.0258796038757505,-2.2887558636481855,0.009893637757045513,2.315718133028008,-2.273783110175481,0.025546926134573794
63.84999999999851,3.170842189437622,-2.1375316804923217,0.2104294302852003,0.04905012124947624,-0.037843274246474046,-0.07705416478680785,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3753073273895604,0.47737240524707186,-1.7617657379820952,0.637911668253911,0.3395995528916382,-1.8861554356543895,0.5315574527738477,0.7914396070129015,-2.46220956523466,1.0599542701063556,-0.16146670913189054,0.6123160760589957,0.2678790930406429,-0.34849441661502306,2.1574619007741798,-1.2187893416044246,-0.2643802314627663,0.8659037314508887,3.91624791812099,0.599367798842666,0.0,0.0,1.6662373219591817,2.295316031579686,-0.424430219026655,3.160837392144323,2.6023956065584355,-0.14828201353908635,-0.6499762539199813,0.44105803657513265,-0.0057685896410451225,-0.02126078121068049,-0.13524343605013595,0.07050159459059831,-0.05789151484248123,-0.165659175592783,1.2319293976717955,0.25684254896258224,1.3781232187536023,-0.3093985654859005,-0.8249726780631489,2.334586624133527,3.5756614888520613,-2.043613343246569,0.009997972260722864,2.8653317375424603,-1.9034824467010993,0.011458319601148261,2.7622163933439854,-1.9189375542541773,0.05400903305169395,3.730830309762276,-2.550679211396761,0.10589636297896426,3.014422355676066,-2.2838183360460222,0.01065133603521138,2.2965660514190884,-2.2723070723583128,0.00955295896772522
63.899999999998506,3.172774173441544,-2.134268523250707,0.2042291476076864,0.01542862965691024,-0.04062475000942028,-0.0726930281691568,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608398661289804,0.5358277771834462,-1.8843620418090896,0.4888273153573152,0.35868008938399887,-1.5894954431446977,0.6420621396835213,0.690597124803194,-2.4321085739653774,1.0938410364904485,-0.16819662639925897,0.7130409802751931,0.1561317979330897,-0.38742314611325634,2.201914538898404,-1.1850822363454194,-0.24662255841763056,0.7386892828335432,3.8979396810885714,0.12794626112174823,0.0,0.0,0.0,0.0580028967579978,-0.8861806915336311,3.0418949270731677,2.5989745409372147,-0.2972975747963161,-0.10373721174225173,-0.09165965908678668,0.02652437011483655,-0.03555721856180941,-0.1664653514489716,-0.03534830838795927,-0.11482484082302832,-0.09221674563858286,-0.003647023607694251,-0.02059567093463934,-0.11267480246231218,-0.15937786412369412,0.16791432565260728,-0.11388138743235228,3.5427455021625076,-2.043414188908393,0.009999862080120122,2.855344527606107,-1.8273694972944947,0.015113708905889141,2.7521538507472956,-1.9380045437565336,0.017831272568388304,3.736941487756821,-2.5186783270263957,0.0897431364878998,2.9986170105252565,-2.286295215357534,0.015226849799413217,2.282766569740644,-2.302604869167193,0.025913961465697383
63.949999999998504,3.1748031012677536,-2.1291742232058843,0.2018774518898972,-0.022839766604688803,-0.04600240838374888,-0.06710213677403572,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3291382744934106,0.5709974100695122,-1.9711147146205543,0.19156017933042943,0.31699303183076294,-1.2842409339258394,0.7457019330603851,0.7315156128659502,-2.4161130402950306,1.1250906361483113,-0.17158332005445628,0.8792261462251981,0.052709065560028946,-0.4109125591472378,2.2224142494561976,-1.1314727881115756,-0.31637489058461454,0.720789805659507,4.980413674377237,0.16771229279209804,8.143927747105286,0.0,0.0,0.0,2.1525323398486678,2.990403538215733,3.641534984344805,-0.2769678019344277,0.14255950291039537,-0.1953917989373511,3.942589989455134,-2.914116485048388,6.751669388790515,0.03899768140996539,0.08088449786643481,-0.07415920124351282,-0.022657663905013142,-0.02904518623283559,-0.08510950906606582,0.0356337996074602,0.11947963680058882,-0.1390794827266203,3.515264609034887,-2.042854718456891,0.010000064997932599,2.924287875152906,-1.739119765289642,0.028148756421409002,2.735356417767233,-1.9435366948392436,0.009989503703248089,3.724403453293049,-2.47485873663864,0.04607393965455597,2.986346242073869,-2.289062226750043,0.021230162778291817,2.285858699768707,-2.343508294749811,0.07044487422538338
63.9999999999985,3.1729799038492414,-2.13744750915419,0.2077196709012034,-0.05404862529825338,-0.06843373231858467,-0.08855925417532559,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2465030886043107,0.509830595153363,-1.8808076462718764,0.029430095333882265,0.27658961141239835,-1.1327314523752756,0.6172855197839608,0.8447173290985956,-2.466643495861093,1.204923857322167,-0.089421351060502,0.9243201003588064,0.08684237058712965,-0.37930626250554783,2.244474898656893,-1.1253249392819327,-0.34015233440881093,0.7081030877184008,10.0537837423169,0.19107301670872895,0.1320387454228748,2.7406215141301065,0.0,0.0889022571424325,4.427584393853969,-1.8008990547037693,9.071567674017,0.23409613471713034,0.23448082551801636,-0.20773985311575274,-0.2879235160270335,0.12539534535846658,-0.10782293236161848,-0.6423075024441098,-2.7654865385344602,0.7660157745461506,-0.038315535400695065,-0.015507760531819709,-0.09875539060095542,0.2604373684811176,-0.11663341405800773,0.045094766944692014,3.5310298840380803,-2.037241353419917,0.010000086786067426,3.00586779771253,-1.7137075099957453,0.03724756886378547,2.752152203658069,-1.9381724238805162,0.02112124164771039,3.719832462215125,-2.442793090666795,0.009252010031394281,2.9890086392825497,-2.2888273954046867,0.025387783978557538,2.2804087114469787,-2.3445841636872458,0.08404502432099809
