sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
63.399999999998535,3.3366741616798925,-1.7115872678188657,0.2519130182183537,0.21320419974108787,-0.10104086203676316,-0.21323541567602136,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574494600168894,0.14194490062120443,-0.9498542853063249,-0.1786860501811703,0.19523549822135772,-2.167577984155658,1.1632328159764627,0.3827166124384698,-2.174194344737183,0.7808621132971865,-0.5583803241237824,2.3644852036392723,0.9127488311189805,-0.06462397484063581,0.8902542934899624,-0.9202575579093046,-0.7139213379809027,2.2247022652811395,0.1435587125265484,0.0,14.647212311659706,4.801752292358183,0.12814140601717167,6.451985409054664,0.09974910678655236,-0.2298098606600587,-0.23509600717917117,-0.010084107441275733,-0.002268508212720151,-0.07299079058147384,1.7669888619315484,-5.891947781542041,13.513046108442433,0.06369194643367046,-1.180854627678365,4.859943587981286,0.2297384357870685,-0.13731267736141484,-0.18984799735808985,0.3206750941729328,4.662713473449494,4.7334110777288165,3.965670149822837,-1.64736478517649,0.10823297895059736,3.2168695871780897,-1.4865293049558954,0.08220363264889685,2.881013697595095,-1.4423732360635597,0.010000089406966856,3.4340444406813155,-1.8467205001784681,0.0099842156195839,3.4189498295969587,-1.961478202738235,0.031232336880026038,2.8065224649639213,-1.7140083273436029,0.010000089256139861
63.44999999999853,3.3405878317635223,-1.717260748223435,0.24667567284404468,0.23940646301831087,-0.08959377265371106,-0.21767604809818183,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815851049896861,0.16822790828148146,-1.035008614301024,-0.11572728801430088,0.20175444436908332,-2.1950006426523703,1.185088994584563,0.3546118818549908,-2.1543671767743415,0.7515897069874524,-0.5677789230436461,2.4235399704342284,0.938195675225696,-0.13791358740333987,1.1792683098496344,-0.9702295433792443,-0.7180114847451343,2.106739279255836,0.09935522685531123,0.0,14.52697147621129,6.195345708329026,2.5242923250408182,5.326501728893561,0.0614813780635338,-0.26402775944265844,-0.12697611681215237,0.0009891443415776912,-0.007135661548573055,-0.10881424667477047,2.3307476145382826,-5.840792157925466,13.316773309866823,0.2793482980451959,-0.9267641783434033,6.32167061900264,1.274137118682824,-1.9501186710449836,1.4125793584477602,-0.763721691552081,3.3096235567705667,4.35951172148736,3.9473484344988297,-1.6602983697693288,0.07959824891043345,3.209474527085658,-1.4907447055131922,0.08622657263004796,2.8810172287719835,-1.442565622847024,0.010000089406967009,3.417739804417123,-1.832655475248919,0.009998384972025688,3.40392779930279,-1.910288337989409,0.007446639613385667,2.7678640599071795,-1.7137527984574799,0.010000089390772664
63.49999999999853,3.344840182404234,-1.7212135337134462,0.24772178593030308,0.2692555397005141,-0.09700002131070558,-0.21398415432533668,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3758594633573709,0.16842827451005102,-1.0668491685850094,-0.03719980730828268,0.20009197345459961,-2.2071752426992624,1.149608091839772,0.3411699032625477,-2.0945788694880054,0.7218052065924643,-0.6191906431482035,2.41290657480129,0.8958445678111406,-0.2273383521940591,1.3833429160753832,-1.0146728732645816,-0.7156336522023776,1.9342131408283798,0.0,0.0,6.627306093967263,2.4847306796941027,8.534524823576506,1.9741479601158167,0.13140038580823948,-0.09114284525954137,-0.0514714727625757,0.0012023181120780647,-0.007392854596095516,-0.08706624701940743,0.97783980596389,-4.426056021567071,5.105483905424138,-0.1731258477486961,1.843126162228367,1.9444002194613603,5.8064643130099025,-4.761539172328933,4.461461731965623,0.23578671320749214,0.8447317075230079,1.9894100433685957,3.943680230036094,-1.6539292429387868,0.07937668952136451,3.2046096448447017,-1.4909173763965327,0.09224074380266084,2.879184718611829,-1.4264207456349316,0.01000008940696702,3.422441328788066,-1.8411987948121102,0.00999990639465909,3.381411432945643,-1.8920105293028373,0.009725914823081924,2.7124971547756447,-1.7216000051729434,0.010094365087933802
63.549999999998526,3.349530871884844,-1.7176734464502235,0.2523266846268013,0.28277756826996175,-0.11304532818701427,-0.1966283039004762,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3512784380616694,0.14484895869771164,-1.1141970840334703,0.06910599275873427,0.20213479931463824,-2.209321863752731,1.0184524379979596,0.3492086636741932,-1.901809885932527,0.6781755453032043,-0.6980516812393657,2.28641743760896,0.8188104421369152,-0.26733323200110676,1.5180316893690025,-1.0569037351825743,-0.7019316340838474,1.797120550198889,0.0,0.0,0.25019032322447987,0.8590363964019407,8.246226943930381,5.48359768302242,0.11176097528970039,-0.0029362185942349737,-0.0505233360323171,0.009271049174932416,-0.004423214525689835,-0.08993676774921044,-0.09013263880438019,-0.4392878016694121,0.03966940699803934,0.17203773896276545,0.9453130252419065,0.44535872011737065,5.9771467572397725,-3.5145502070375527,4.822904008271977,-0.9440780647343233,1.7027671561872115,5.339717524547102,3.933397895801754,-1.6189140477713422,0.0748356939518213,3.1976274661529898,-1.4850275398422106,0.09596212027563167,2.857824614301807,-1.36562941241433,0.016513971836015703,3.452424789697399,-1.8924147882857663,0.0100000697561702,3.3608005772704015,-1.8777600340889453,0.009970650135188008,2.6759517789165006,-1.7224154989955276,0.009870963030069159
63.59999999999852,3.355053321092638,-1.7067751667001552,0.25874528654656187,0.2588355647540015,-0.12213849244917004,-0.1752802926004275,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327274349972029,0.13358621914849284,-1.1880909425713566,0.20191531126601162,0.2171110015966898,-2.208279914247634,0.803337513872857,0.5409118147204993,-1.8237391071556392,0.6867531042381654,-0.7214092049229379,1.9802356768441014,0.7160729465224743,-0.2650947157365546,1.6377434718326687,-1.0857264020978927,-0.6633271285354112,1.6562075342268248,0.0,0.0,0.28311538312012585,0.12436203395299356,8.558356773501846,6.276359928412285,-0.028083036601355103,-0.02227529504757398,-0.07308806672150178,0.008345441385142396,0.028781151624691508,-0.05318274463573591,-0.1782871602025438,0.17874685049598366,-0.4119025677899872,-0.08574339855096268,0.12706916995018386,-0.28585350220563155,6.083500327347928,-2.839727702900824,5.624569646869073,-2.2316491548263997,1.7225621814001744,5.830588263916161,3.914124138916873,-1.5816383434486558,0.06380929330071342,3.186054445071102,-1.4777581014301828,0.0935706210153009,2.8487653498530667,-1.2908739261792894,0.08213890207828484,3.5214836741651405,-2.0019477346120764,0.025090160597566417,3.3348293093465706,-1.8625069861325163,0.009996928389229314,2.6445578200749873,-1.7283648256320963,0.009986224567821726
63.64999999999852,3.360023283747395,-1.6913925007055735,0.2624261187604196,0.18024674318687153,-0.11815877611927136,-0.1553849637681166,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345698253022626,0.14529297208795006,-1.3111658320263955,0.33202801208677785,0.23772157533987212,-2.185173489137082,0.5605418349448391,0.8479570375834972,-1.9327477239522444,0.7501840665266464,-0.6512068236444505,1.6660803365071981,0.6128571718116915,-0.22511429364516977,1.7574900382374365,-1.1077063663882953,-0.6049507236676905,1.4924615776049632,0.0,0.0,0.19540403863591854,0.04549907328647804,6.389221050171049,1.7754804285809358,-0.08161743368297371,0.04695824046701892,-0.05820040039573928,0.013068225858989552,0.01836314918745921,-0.05875241644655445,-0.03191720548503828,0.38040593663677746,-0.10303867785990295,-0.17757042484109994,-0.1419048776350898,-0.092744514175454,4.679041084359884,-1.212889568878977,4.4780919455270345,0.1683664194505965,0.5100603662762938,1.901056047375194,3.879779542861929,-1.5717173367785855,0.034277956906005116,3.169883513091261,-1.472377680214609,0.07825370620431674,2.8963889519588077,-1.261555174786872,0.1677410665904561,3.605583746491496,-2.087223771017689,0.07638325439193021,3.3028965138555364,-1.8444963826613268,0.009999749995271937,2.6104037410288137,-1.753390211009822,0.014982511978879356
63.69999999999852,3.3650690508317433,-1.6758336532746139,0.25257730794294303,0.10558086236607583,-0.09293424893612945,-0.1397229432663166,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513607170372284,0.22092895267692025,-1.4532450373530394,0.44571408713906935,0.23933656167730333,-2.129033464116692,0.4002855252728292,1.11139140207393,-2.213670021803846,0.8397724693907453,-0.5047787953826125,1.351939055595786,0.5108685965725267,-0.22757395582493087,1.877165979236169,-1.1400731852736063,-0.5348660660887156,1.3251939517928617,3.2300669791516188,0.0,0.09123608062045546,0.00041530654892069085,3.1745568507028645,0.0,-0.3995337407853602,2.84195647850777,1.878567445078319,-0.006205196991275451,0.015280696412648512,-0.07763908589114342,0.14738353289571954,0.2511885867588356,0.0009180242043136475,-0.11369645263894604,-0.16502454315957116,0.00251235176529762,2.2276735731461184,-0.19496320302240785,2.5272700171527545,0.05056528144637085,0.025687503764570817,-0.09291800388205584,3.8442871524010784,-1.5765788978533184,0.009824306038672768,3.148970147208321,-1.4652764727461978,0.05082212530803526,2.958785159548018,-1.3069668335065951,0.1865009169072375,3.7019625455114795,-2.121231273233398,0.102197319435507,3.2698898096157243,-1.830943473362537,0.010000052962914136,2.5723300714336568,-1.7671268546728682,0.028618899726254234
63.749999999998515,3.3696018909110155,-1.6642916863252801,0.23796717371494902,0.062049542190818326,-0.06944679174943608,-0.1253266252182634,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3687689000490753,0.3250016606220192,-1.5693803429440154,0.5507772262782126,0.22366963480797608,-2.0501359569072086,0.3829192122793276,1.1977226769853657,-2.4455329239287877,0.9302161685875556,-0.3184547253789114,1.0378369477044032,0.4140755632011672,-0.25819241590314795,1.9927467114196034,-1.1759794704589317,-0.4568776853942124,1.1713043699552443,3.9583607115622925,0.0,0.0,0.0,0.0,0.0,-0.37452053917729133,3.3509696280491097,2.433659944423547,-0.005014896271760523,0.0031429662638666435,-0.11184099074098416,0.089978079044832,-0.1403045183221307,0.04967141487417854,-0.038219200589723924,-0.061277593881005246,-0.06285938157544221,-0.04144046549427297,-0.03932313315722946,-0.04896533903207995,0.04078285780669512,0.010640025959825942,-0.055737635267092925,3.8242850159028743,-1.5810254336095106,0.009981214811517376,3.1261148013362416,-1.4568568062258276,0.02221630718260108,2.980927340210948,-1.3724942407868388,0.1565141792826935,3.7975155965601854,-2.1171112484904167,0.08558543896313811,3.243227205167686,-1.8172121642944987,0.01057183822287907,2.541335029438445,-1.7683620146255838,0.032818423846668866
63.79999999999851,3.3747470444507055,-1.6595163628731358,0.21887155115148027,0.061272483085932604,-0.04229687360573194,-0.11680709536179586,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3746350707163246,0.42526476370222865,-1.670868329330519,0.6477315418746279,0.24931467303474303,-1.9877290511235897,0.4482302649403289,1.0184697057155427,-2.475212099736273,1.012656225764224,-0.1968998372914641,0.726354387727546,0.33647274565330393,-0.31482979687290913,2.090208670703592,-1.2036168241445055,-0.3691810565120556,1.0341727672501309,3.5388785389733344,4.882402236441313,0.0,0.08955903369723861,7.918900743797088,0.0,1.186036276626632,2.7722712487428374,2.2106656923005894,0.4381647778055638,-3.4529380035778794,3.703517687810046,0.005243283343967925,-0.06649146435667747,-0.020660974977509773,0.021584538574936626,0.2121465873771215,-0.1958886600965635,3.558020682165251,-0.8675726389107947,7.245988947626581,0.013048485417350953,0.01978681060748632,-0.07059663748256252,3.807345784667261,-1.5823547734448395,0.0099980627627126,3.100132518935255,-1.4450081050553005,0.009885394464312434,2.978424437571463,-1.3981046779758435,0.10982703346723839,3.8811606217218046,-2.1062255741324942,0.0813878378741411,3.228443605183782,-1.8045620878051798,0.009940396220291393,2.5188680655086717,-1.7622882634809378,0.02566528775854407
63.84999999999851,3.37878418628017,-1.6584508591753357,0.20937126893317257,0.04840993045144247,-0.03652900080322414,-0.11229342017922954,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3745747992680595,0.4827271894191776,-1.761828688757127,0.6376715813438159,0.340394468133759,-1.8665856089373987,0.5315905290512608,0.7910715646548474,-2.462351279456384,1.0591703153237568,-0.16043341846438122,0.6147684035527533,0.26783696790928024,-0.3484042251991733,2.1574658573089938,-1.21860054631112,-0.2641011339295361,0.8659257212054972,3.8804377254119657,0.6052094792247655,0.0,0.0,1.951313040268025,1.337078961447517,-0.5460576154695496,3.1823217841552074,2.4949190715620637,-0.16651594816431414,-0.6251555080883008,0.47939058725345884,-0.010860229102918405,-0.016174918985996045,-0.13744730609385056,0.056539361275632104,-0.05958834545234647,-0.17033985346427566,1.4438098998209705,0.3694889754683003,1.5514633954475363,-0.031841960416734504,-0.040860587403130255,1.536205792098984,3.787060779629808,-1.5786708626950967,0.009999871797697523,3.0779731733637123,-1.408802057584346,0.01191213539688812,2.97740338084445,-1.4256035082255987,0.0544536173803087,3.9229837916705423,-2.09085258569903,0.10123053076578908,3.2167253412647554,-1.7990180461062595,0.01010206989075014,2.499978601805498,-1.7626946999823612,0.008867845599696625
63.899999999998506,3.381421338605284,-1.6532856987389148,0.20267841695493874,0.011984078391231463,-0.037299756496318566,-0.10414829206963991,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3607075992181632,0.5418434353313318,-1.8798696932103502,0.4903916902837213,0.3588749464363412,-1.5757250243908227,0.6415585390099316,0.6821190153502383,-2.432139745394759,1.093504441557349,-0.1662737138639769,0.7134556344837538,0.15617061700355545,-0.38721261019858516,2.2019368469771043,-1.1832094149875967,-0.24758589420598887,0.7392613566984351,3.9440025929508424,0.12911823162092823,0.0,0.0,0.0,0.05062775970974154,-0.8776595529041616,3.175314454726926,2.5139310478176635,-0.29230349639265574,-0.12470802319192213,-0.08558846495573248,0.027361113712872486,-0.03284143632795274,-0.17032776148780746,-0.033902717354751324,-0.11625892970254388,-0.09519962472176213,-0.0036501051136413427,-0.019382119236779443,-0.11968907606190397,-0.16271220371637188,0.13207871043732994,0.13745627285830858,3.7563946304963016,-1.5738497900949302,0.01000006604134997,3.0713831661240496,-1.3338224482809968,0.015491346672224317,2.9672015674314594,-1.4451139209851864,0.0164257634709404,3.9326278809270647,-2.0552870877384137,0.08575910585098681,3.201943223824756,-1.7998469312516918,0.014381432443080438,2.486424099644401,-1.7952595622920224,0.027659913893402374
63.949999999998504,3.3839654908986323,-1.6459166738350888,0.20063359840372177,-0.024607175136826493,-0.04138222533537684,-0.09472038326278191,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.329379272882922,0.5769919074613792,-1.9696062923921624,0.1950607236134329,0.31574419100949996,-1.2741393057339467,0.741182602721355,0.7260459696716974,-2.4218645880873115,1.1242586285001583,-0.1703412236327139,0.8792448185780567,0.052419872611440065,-0.41101496979070107,2.2224255449935213,-1.1308083035085115,-0.3178430593515788,0.7209985717352837,4.948030247838385,0.1707631364389109,9.209943053823409,0.0,0.0,0.0,2.2028655942444497,2.8049021144420094,3.7124281453991443,-0.27659252414638125,0.14610541336311605,-0.19903539161250938,4.640430050877546,-2.628701671245886,7.752635986727424,0.041770520030201805,0.08162011601318689,-0.07711842667915352,-0.022606402856377068,-0.030994208669453495,-0.08442954943983423,0.03574597161023331,0.10928104915102015,-0.13555162278632688,3.727779091858301,-1.5690703973431817,0.010000086898103108,3.1424535055348257,-1.2470137859605228,0.02880148576916018,2.951270700709123,-1.4502768668295851,0.00959217570567299,3.923042541562856,-2.006947262795625,0.04281819963657783,3.1904683398093434,-1.800705485385063,0.02088132710563588,2.4890102302558774,-1.8360563411709705,0.07325221441400455
