sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
70.29999999999815,3.902841928788658,-1.72084427383794,0.20242780372050218,0.01493204090453438,-0.036600103062566794,-0.0636238675727399,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3606471036754195,0.5423426563252844,-1.878776013321062,0.489862103554077,0.3583294790001896,-1.5768926079536159,0.6414796187791121,0.6793818374296479,-2.432141936214733,1.0934461998342007,-0.16663322146297438,0.7138104532879007,0.1567363093151502,-0.38735194347519014,2.2019259541616805,-1.1839480087813075,-0.2460006581193223,0.7386711836307983,3.963440185078597,0.1307757741376433,0.0,0.0,0.0,0.06052935024205103,-0.8875609036509629,3.212564618251645,2.495175022036582,-0.2944042150732522,-0.12299146219633646,-0.08724603790583628,0.024319734351847526,-0.03078946917121187,-0.1695008711229769,-0.030861917485332256,-0.11307751494894203,-0.09452830751544804,-0.006212319969075719,-0.019099085519998775,-0.1188211841573332,-0.1501166354443538,0.17418316172547255,-0.12247760722568905,4.274798055366332,-1.6261611023294593,0.009999835141624105,3.5803693903005334,-1.4143112166115097,0.015352468514204017,3.4807003478278467,-1.5297153345134533,0.01610500049986236,4.469854115405812,-2.0999498538639054,0.08497955058725512,3.7294295180743267,-1.874468122225811,0.01413314724703567,3.0141503089909665,-1.8981884198137369,0.026833313000809128
70.34999999999815,3.905113567217317,-1.7133463582828041,0.20040978469870602,-0.022200535072822537,-0.04233326149762661,-0.05420119913277624,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3297177606940465,0.577273720722053,-1.9692253960623944,0.1929629525562331,0.31532077360299526,-1.2749983286149968,0.7397732966481205,0.7226307977954765,-2.427121348415319,1.12435733054395,-0.17007420229257508,0.8794211213490256,0.05232363907918096,-0.41178057767452353,2.2224149288625004,-1.1312285300518532,-0.31781875621399813,0.7207758053636086,4.901374666783224,0.17287815547895147,9.38739836186977,0.0,0.0,0.0,2.1514518967037395,2.784017912616674,3.6938492780969057,-0.27933235773963794,0.14585340193146212,-0.19934477143386387,4.933965130822646,-2.556365204370888,7.812758307978764,0.039222142437393935,0.08199746947527385,-0.07745186063949991,-0.023578770862060866,-0.03107514675198437,-0.0860234934711336,0.03749090292722672,0.10891135026480044,-0.13588252270142043,4.245661962531218,-1.6222386397945192,0.010000062105434191,3.648011403085382,-1.324401097249574,0.029090374098009242,3.466565371287926,-1.5365361990153952,0.009464907643691234,4.458257411294814,-2.0521114754009413,0.0420791858291467,3.717991252160185,-1.8755322106427637,0.020441085435576465,3.018451416143145,-1.9390158938916047,0.07260438569242979
70.39999999999814,3.903451217559479,-1.7185936441313427,0.20706456545681629,-0.051567091402932794,-0.06694195713882956,-0.06992813108981553,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2302597891340141,0.5096367750129359,-1.8678470517115686,0.02420388553209282,0.2754665257694684,-1.1349614488913067,0.6157725761913593,0.8423469114450676,-2.4710526038632867,1.203568588966781,-0.09064171320425367,0.9250692296946221,0.08638577784743424,-0.3792874608115691,2.244467802473481,-1.1295538927644317,-0.3415182590845612,0.708128774879917,9.391023315315026,0.18572963927024466,0.1192905293140194,2.996574745204072,0.0,0.0942471544158347,2.30467611546734,-1.7120050910745117,9.151242254789551,0.23971135253976256,0.22330801214391666,-0.2036157012301436,-0.27853779560200376,0.10925366762264299,-0.11147544412023717,-1.0885780114454136,-2.763690342064168,1.1811450833218036,-0.04256617576391606,-0.028461056366500332,-0.09372893771335274,0.2644596505655103,-0.11983531557935252,0.047770055940738285,4.262164837679998,-1.6019398015509687,0.010000086475487002,3.729469475616943,-1.2980059761049065,0.037656277902398574,3.480093817302692,-1.5284528720205217,0.021488847397844534,4.45452069022018,-2.0148222668616182,0.009342432204847928,3.7219562286687964,-1.8730583894520012,0.024853148845027512,3.0139022082334783,-1.9404492207382147,0.08519208010719574
70.44999999999814,3.901247426940748,-1.7271944652163729,0.218851667148531,-0.020886564151353544,-0.10508374583571689,-0.08307095798176378,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1732452386211654,0.41538986021998886,-1.7926179729302782,0.024510188686977328,0.2713134959380141,-1.3329624597160237,0.4623048088780177,0.8240092209420119,-2.5084830033016625,1.201235584797105,-0.12269209906583997,1.0611544758228253,0.021292352217851983,-0.37354323760562375,2.253638565903709,-1.2041296220757105,-0.3903830684297196,0.7140704517330896,4.482345761420859,0.14019511725583367,0.0,2.253387966430019,0.0,0.0,2.4463779405751263,0.9008815914740348,3.889474149484285,0.23668626290505887,0.1577903227729288,-0.18658656113440408,0.09438649660030642,0.07238572911514946,-0.05679349144208801,1.141608727223853,-2.0841275251290527,0.6101266153425942,0.022207926732546845,-0.029127868065345834,-0.060826670224118806,0.04201514026111529,0.08866195819196764,-0.08426374334973674,4.2786941318511715,-1.5799729477969882,0.010000089092202347,3.7481646743474735,-1.3350552272841603,0.03069152279287768,3.5189084208522394,-1.5249788728081657,0.02737390811250168,4.432176484266044,-2.0040811754244183,0.00992874956989051,3.717127176874845,-1.8697223589320784,0.0233989091233038,2.996341125601401,-1.8910014266138067,0.07754692974947233
70.49999999999814,3.9000978167591507,-1.7398150360534057,0.22266411177940365,0.026833627187689675,-0.1309266894345204,-0.10315196469899918,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1751785239245036,0.3964454336052036,-1.8763811823820327,0.23140479742131087,0.32786227390508443,-1.6470970740916644,0.5101964905741795,0.7425034842813699,-2.451342101650117,1.1469562286224373,-0.21905032660388382,1.270454399212706,-0.12618966567201892,-0.38845586406515503,2.227604338215436,-1.2005579301164835,-0.5376284019487206,0.9457629829888349,2.4515373815367862,0.06788636014798427,0.0,2.674126460825102,0.0,0.11772271504622417,-0.6147057801576461,1.8608209335499406,1.786094270409618,0.20426928337636202,-0.043159494859426384,-0.16785237509705425,0.08864092207413608,-0.06487853881672656,-0.07806577244898857,2.0550008785092873,-1.270307768406569,1.556885504996115,0.03800629950463301,-0.005264137918303849,-0.08114933755377045,-0.2821634687906418,0.018294382497368082,-0.1449027815654919,4.252064051048497,-1.5936570767784657,0.009943412005078697,3.7019931883988932,-1.4005431400800339,0.01893006247435225,3.5220054803324574,-1.5167974392363364,0.016000199329700402,4.379530709909546,-2.018810504944277,0.009899397820353477,3.697897187437603,-1.8740168186037152,0.011995546368428065,3.0172407676963764,-1.8673530220249686,0.06960019202842478
70.54999999999814,3.9014383948181477,-1.7490173485134604,0.22584646414635132,0.04471408918450089,-0.144552548424659,-0.11756172286563907,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1791080970139514,0.4254000875932402,-2.010504232026738,0.42151034462387577,0.38785277016216546,-1.791345517419175,0.6295103906805309,0.704395889642946,-2.3966450944583833,1.0568429093067795,-0.31731655939996994,1.4719102991403787,-0.2770755043134957,-0.40406717411079945,2.212493368837279,-1.0694837517929263,-0.7183444115229993,1.2559154489595858,0.0,0.19637065885214466,11.266267776747604,0.0,11.650783917144844,0.17392025488818436,-0.04484914914417184,-0.030149524035691266,-0.13497885543908167,-0.3212994386046496,-0.2161593010846155,-0.0845666985629141,5.173641623823962,-5.391110638968032,8.697393583983784,0.030602151459895022,0.011456852315157664,-0.06487423053203363,6.044686642919026,6.433735329293787,7.906319785612782,-0.3127449194866916,0.024026710655172215,-0.20354284444804288,4.211909421449314,-1.6180787999641992,0.01583766905699271,3.659301144818815,-1.4468027396950973,0.019543431457977566,3.511268670769551,-1.5105677005729368,0.009920978440087784,4.310627169549944,-2.048405957315714,0.010861911264810654,3.6803660964772305,-1.8778218659051762,0.009884472542006268,3.0813427839834038,-1.9081973169935702,0.07060225601090125
70.59999999999813,3.905474708899145,-1.7607105884205225,0.23545880703001598,0.05628147229430407,-0.15936386926991647,-0.13804380653710863,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1470494098768274,0.4646383675968271,-2.132085142718631,0.3881429598482634,0.36741137024218007,-1.6443367444219306,0.7150130930251822,0.6822739376566489,-2.363328083619746,0.9983142282920989,-0.4032652031492392,1.6454267209231157,-0.40191741323209673,-0.4108863707495447,2.178789942949725,-0.7731266116046792,-0.8573645625232882,1.5699738965833938,0.0,0.15858626652602997,17.255842221990495,0.0,12.592248138413797,0.0500570136307007,0.0444080487304091,-0.05892814599032555,-0.13752537235125822,-0.28125787292825644,-0.20381080509186625,-0.08910261042615455,10.427435081170573,-5.487844647692217,12.878609646611514,-0.1372947760998286,0.07101913277846701,-0.11281409440003118,6.293214540021766,7.181795222416906,8.512278224498985,-0.11086892171928434,-0.12319156382349572,-0.18724430796536704,4.178071943383057,-1.6363517995665353,0.03618923693332926,3.6679734388101104,-1.4221828854734104,0.033812320120602486,3.5088706891944064,-1.5105950722686434,0.009991594931579636,4.255563962389568,-2.061776906252021,0.024752415446132776,3.663344609082379,-1.8816761170631422,0.009987675140620562,3.205421323350369,-1.9985233460432532,0.06843988949809499
70.64999999999813,3.911486784375808,-1.766025540215797,0.24748370128469926,0.06459493950408174,-0.17269995814188285,-0.14110902141133624,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0894759889633752,0.4956567948181381,-2.213274341066381,0.14082211379286377,0.27445057194501743,-1.3926707935600755,0.7755158546462766,0.6559996752098353,-2.323849381710664,0.971297411694669,-0.46806039661179893,1.779873647271271,-0.5075683051228775,-0.39549720711848957,2.126859605794713,-0.4856931901951635,-0.8827527692261474,1.884091512516086,0.0,0.137904063318406,18.303160825142612,0.0,15.086910095110238,0.20766374380534708,0.07983164772834145,-0.06804323909138088,-0.10943901898932162,-0.3116178206823641,0.06922589689888674,-0.1108208691484055,11.055559578666006,-6.017965750239801,13.56191915447807,-0.15507611686337916,0.036086386949048074,-0.08264166515460761,8.129305250715639,7.834756631144712,10.306338094949357,0.28736977595155155,-0.2042369920237352,-0.2046841248657147,4.155098550721644,-1.6349847538300564,0.05873477676632505,3.7387211959161317,-1.3685019148833701,0.06229976610354301,3.5051183985322925,-1.5106750202849106,0.009999177319617556,4.224812872125247,-2.0516840099259173,0.04366959501627508,3.653446120091607,-1.8838869262163493,0.009998756435268253,3.3675935272191895,-2.036088942102464,0.04202233357234376
70.69999999999813,3.918771195588803,-1.7626068923024567,0.26774626922630146,0.0763141640279044,-0.20120250459780453,-0.12338570289179875,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0033192588347966,0.4838713375757181,-2.2913976017705093,-0.1725556198374333,0.14592832482942555,-1.2388293260678673,0.8166404720268018,0.6227215757009764,-2.2854994907795585,0.9546523891150905,-0.49531644849102524,1.8802470857012834,-0.591135272162195,-0.3668081079101421,2.0539778694768174,-0.40566483236115936,-0.8225650458223054,2.193240104444035,0.0,0.041597521726468356,15.842890789998414,0.0,18.455817511828585,1.7042671234486546,0.02535127400466459,0.02231687043768421,-0.12154035922453796,-0.06894618358678486,0.17923552238329,-0.1465960906340202,8.606382582155174,-5.884828595166017,12.193166781230719,-0.09387841145585572,0.03818498387346706,-0.10700233726920323,10.969928524201201,7.73389811090434,12.957122181206643,0.5582889222061405,-0.9687700248333794,1.5414380933964402,4.12634372454092,-1.618687206529316,0.08270457568165857,3.856515008306423,-1.3619884067275905,0.08850833395080865,3.504852893446337,-1.5106873953559503,0.009999991472333675,4.213569960490753,-2.0221410985009505,0.06665141657872825,3.6526410938508698,-1.8839933700197053,0.009999946280220818,3.4841422449990556,-1.9678086010862024,0.009750860826625338
70.74999999999812,3.9223198223770996,-1.7599431317464773,0.2944684155159448,0.10584226487201016,-0.23986214258051033,-0.10168405498093117,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8838392784480357,0.49920054051172097,-2.3495863376574806,-0.4755255770793615,0.023214267991904892,-1.2540768123981305,0.8819981475181669,0.5750275520810926,-2.239615792553466,0.9557142771811317,-0.49457336200574087,1.955939619505195,-0.6719985052301577,-0.3847158443054238,1.9444994538891158,-0.4537330498003903,-0.762716499823513,2.303407448443895,0.0,0.07081642056541626,13.817845610539731,0.0,6.480789733764272,13.865021485690072,-0.017717607078275136,-0.016863437817297457,-0.13272213190997664,0.1043159956997263,0.15552874191703406,-0.19562851818368332,7.338614182038279,-5.8579407982907705,10.408134657652884,-0.0014659221428451955,0.029869064814063345,-0.09198138082028995,1.9065544550952098,4.731195365361978,4.314370404972672,6.093909167933193,-4.960323924678638,11.665517005609473,4.102477438334447,-1.5979558276864743,0.12200096337829192,3.955574759174761,-1.41997352967642,0.09924525030242781,3.5042482179471417,-1.5107248025488749,0.01000007889131595,4.208709731836881,-1.9873364895910521,0.09149669928744925,3.63413081167316,-1.884180648553223,0.010000074038850053,3.5242537964384253,-1.9169869757633713,0.009973328691922445
70.79999999999812,3.92109336315026,-1.7654686418754595,0.31806812094137926,0.11118809505679335,-0.2751991584470649,-0.10602266466744678,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8278819698676485,0.5312100822072658,-2.263681865019822,-0.6131557038651232,0.024904154854256712,-1.4288738484786028,0.9256141063307799,0.545408443123127,-2.1957954680847944,0.9457189638095322,-0.4741806758013269,2.0214412148804866,-0.5840743031047149,-0.38250270222026533,1.7113513109360412,-0.5100865152057005,-0.7220995646758465,2.298063462804845,0.16280870658904456,0.12553921851029942,15.60617840243854,0.0,1.4967392760128964,12.23819568382904,-0.09173982060288563,-0.3353619056207609,-0.10366462825369908,0.2707518721944536,0.006685045459039996,-0.18062258069993714,5.547283171016248,-5.6011374272860985,13.700006738353428,0.09263007007735949,0.039965307547611455,-0.06592435698379522,-0.7719961046108861,1.0730135089677237,1.0637613429727357,8.062780139168666,-0.8382724406185682,9.433853274879256,4.127246548935729,-1.576572567664993,0.16247682486525683,3.980325504595265,-1.4867462843094126,0.10964134781890585,3.5039384972152985,-1.5107380686753795,0.010000088277857644,4.190866803049537,-1.972455841802439,0.11001020290968616,3.614314900714596,-1.9338212906733365,0.010917816813485045,3.5297810686170528,-1.9040610896910546,0.009997215997068936
