sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
58.49999999999881,2.8742475752132917,-1.8529178582002348,0.2653837044868419,0.0815226762556329,-0.09945946706305682,-0.37679009312600925,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2725746949211643,0.09119119317339375,-1.0712269765305462,0.280546721554671,0.1907759445099021,-2.180469616856104,0.5199997452237292,0.9353226891321207,-1.7141195497489472,0.9948337646741292,-0.287160778985677,1.1528847915383729,0.5157752547688474,-0.20571763369365142,1.8489247552496408,-1.2098384472669252,-0.5681796849521262,2.1922238635666385,0.0,0.0,0.21297549112752334,0.06445769476316049,0.0,14.281341881056447,-0.09186958151744304,0.07629993187694864,-0.02563291648035302,0.010417414028592871,0.012888107289344192,-0.06509886049378562,-0.05296280189780015,0.4045892952232804,-0.06364903831074567,-0.0655257018902952,-0.2524422424273619,0.04378548788667527,-0.04732503141517176,-0.01586140999536366,-0.07230766510043943,-4.400280243332839,5.512643049760759,12.647433062171096,3.4621752460511312,-1.8415941839518317,0.04048386424295404,2.7321212761537055,-1.6190959520278083,0.06626255412647399,2.497127493642752,-1.2794594505372412,0.23944808560838918,3.1952939205576905,-2.335736313163358,0.056837110653646106,2.7420476115339345,-1.983068613041576,0.01834817496985969,2.3468028662066693,-1.720049609683562,0.01000008940696319
58.54999999999881,2.8834764208888837,-1.8420852649085313,0.23764755927337577,0.01903521617644623,-0.013087988916667612,-0.37138242672334615,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2837391405640304,0.2371798992949146,-1.1950332871599136,0.3975671795034696,0.19351271835563555,-2.135680760138202,0.33662096163741856,1.1669631662810247,-2.012645655960431,1.1121505714372326,-0.14221486638993713,0.9237668650451988,0.4258216218955891,-0.2364699205267473,1.9438229437903578,-1.2547128916827548,-0.5180183934290793,2.19613343881105,6.6404949695364,0.0,0.18909247325756184,5.966700152496999,0.0,14.806783801041421,-1.6307749606226942,6.033232954675161,2.7808352289699725,-0.01169233892421115,0.0324121602071498,-0.14111160986532506,0.32343278478803167,0.2157227756974916,-0.01574390406840076,-1.4371394494706777,-1.6281253270379732,5.771657378348019,-0.060086849809157905,-0.028049403466003042,-0.11019057513224673,-4.063681880006467,5.873312113669226,13.19826710006782,3.4444693157821615,-1.8447097331675624,0.009997032243724578,2.7066321939028692,-1.6111380591000302,0.0328517889984567,2.581280093673337,-1.338978154362763,0.23581524385250652,3.2739122220074384,-2.317657419112742,0.009870931949181344,2.7109387313794966,-1.972677784084711,0.019084347582267618,2.3471086578538274,-1.719438284532858,0.010000089406966834
58.59999999999881,2.887828101912702,-1.837871715583121,0.2200956238130709,-0.020792229288479614,0.03822981542061017,-0.3755001778188224,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.282881913391954,0.38134130942450545,-1.3521881445765447,0.5506091456715033,0.2081065165102947,-2.078982930965842,0.34043704653585494,1.2630626869881547,-2.3254433700181467,1.1437789646054846,-0.17844074674665372,0.9362327106040331,0.3130496643853897,-0.2635546578171427,2.014427618215438,-1.2521487131976101,-0.49403481043908964,2.1983444229672755,3.0656594014681686,0.0,0.0,2.5461925655498834,0.0,16.173022194132997,0.5001208734166445,3.062634194110247,1.0171933107512507,0.0035598237730189246,0.0464973465575073,-0.13438740270012062,0.1553875579335905,0.03615755043105565,-0.05420608748989254,-0.6905550408262764,-2.3218292992208864,1.293760429117508,-0.00872947662131771,-0.013542206360684456,-0.09008437250699222,-7.144374283536363,5.745890046342967,13.565342584750772,3.4177269317024255,-1.854428118301366,0.00999976114656357,2.6791810248647487,-1.6007417079612638,0.011773710253079609,2.5855847773147747,-1.4192479601007852,0.18498362821842523,3.289267605956299,-2.314088238649857,0.009986221230536482,2.6837265644856854,-1.9635857555095222,0.023171563079149998,2.347320523465082,-1.7193755731305451,0.010000089406967113
58.649999999998805,2.892454550340304,-1.837963133449361,0.21402606596213353,-0.03629293897597945,0.04573798494523789,-0.3752812872937955,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2695942088478824,0.4658394212016049,-1.5263045430960687,0.6556287429946432,0.2793699672354564,-2.0291564612866315,0.45967527500002453,1.0930029881667733,-2.40398725811677,1.1093974014012562,-0.2807646755829228,1.1561644685305237,0.1481128509991729,-0.29694747753199074,2.069267928152157,-1.158692631591336,-0.517095033743433,2.152588655483346,3.0338919133057964,3.7188260967396394,0.019116173382523388,2.4286569855307367,0.0,6.369348509096551,1.322404202962499,2.56023947172489,1.4678139794788718,0.6456539902732822,-2.739231175041568,2.727075626199651,0.04438752057713489,-0.2137095496916353,0.019232104029797137,1.3396895572946026,-2.0682896517672287,0.9150122152452,-0.020895836042591764,-0.02704628096736822,-0.11702129361954852,-1.487371249657152,3.9578239063939846,5.027891856995202,3.379907852256076,-1.8485959170674138,0.01000005416027501,2.660385855796653,-1.5844033974884586,0.009857260797222038,2.560858624987728,-1.4623151730968975,0.12703999068254687,3.255432244125798,-2.297625610227059,0.0099986003228619,2.660193458226555,-1.955123253489572,0.02775996215432433,2.3334490946502893,-1.7460910165351184,0.00937442669828606
58.6999999999988,2.897022696920402,-1.8337082111998035,0.21833152061316813,-0.053441171717011175,0.024616001817320602,-0.3647596596650617,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.259523175819868,0.5055352036382866,-1.7134532501348745,0.5872733921990082,0.3476699840316318,-1.827506418467967,0.6060004907901017,0.8071508040436027,-2.337671903442756,1.0272840099561154,-0.3571127673635523,1.4138918440232042,-0.05653595016415523,-0.33413519471149605,2.088940370939142,-0.9537581821800364,-0.5628126939762177,1.9579382396124172,3.3460397101753885,0.0422859740157748,0.0,1.194086629942536,0.0,0.5567692118124528,0.8862367229177858,2.7354160666126184,2.075206264353076,-0.16786704917970363,-0.08034542824733823,-0.1551378714699396,-0.0027646465431197587,-0.030408696763016572,-0.10915302277372589,0.4115859732940823,-1.1809822868871631,0.6159183033738048,0.01051363946816069,-0.026206096177703014,-0.09254836637231278,-0.34098422665629136,0.5285369968247062,0.4208064164272837,3.3294023877567227,-1.8320861864371187,0.010000085622382412,2.6594671230721305,-1.5223611821799594,0.01177128387524809,2.532440759415311,-1.4817353535438573,0.05974613729300239,3.1877457716919566,-2.2734249149508665,0.00999992951777855,2.636679734595905,-1.9480016670309597,0.03507378536951655,2.282058674510206,-1.8109830737589419,0.01367685961248039
58.7499999999988,2.8992411514429044,-1.8279946886001561,0.2208501804979593,-0.049390219027804785,0.0007338256924334771,-0.3529868681237085,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2514815991201562,0.5374052539763814,-1.8936292717937047,0.34747351598264675,0.2988568843082455,-1.5258835894282328,0.7384485883975208,0.5956245254319632,-2.2488510125757464,0.9357917108814612,-0.4337859874369317,1.635703492412151,-0.25240967822385213,-0.3693323288258834,2.0734691129147245,-0.7008241162996166,-0.7448240944363294,1.8789174747609998,4.224547723541238,0.13330350387419665,4.391433296581626,0.5050781571276288,0.0,0.3440302478138159,0.6232517114655309,3.126571332298583,3.0680175302787798,-0.3066844501427075,0.002068097596283955,-0.13050515969805196,1.1181559206435785,0.3126345397852408,4.44221191509606,-0.13886050511243608,-0.6171898178106626,0.31133534423391984,0.011478691069289577,-0.024061495712221388,-0.08991397656927683,-0.16015409113198034,-0.3315268912243253,-0.4005115454330695,3.2723489526477763,-1.8127713180937028,0.010000089000600926,2.71045087328305,-1.4442616964259618,0.012699153640684701,2.509688627125123,-1.4957865011463103,0.006496058415675094,3.123502681027064,-2.239190801271305,0.009882697838387024,2.6095324566731377,-1.937540462753479,0.03419345196121567,2.257979788722328,-1.9086351314012893,0.06865585655132192
58.799999999998796,2.902202366496486,-1.822886358287627,0.2222988138919254,-0.041254927876632604,-0.010895763640095072,-0.34476095712114035,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2225250729662753,0.5561001076248482,-2.0350231943052735,0.03504781403496817,0.18977940473558086,-1.2333170582895114,0.8386181094765771,0.6355191846291517,-2.216168605530592,0.8734338155690256,-0.4961386580376875,1.8078215391632133,-0.4056481129180418,-0.3856765647595154,2.038564372181535,-0.4807424860155994,-0.9038646892528623,1.946132754064029,5.119378697932694,0.08015079287247412,5.495395101181173,0.0,0.0,0.15009107764609764,0.993520798172115,3.1167980734677174,4.194553125762921,-0.15003643957196544,0.19637671063525916,-0.13194590204973983,2.4931924726723214,-0.7023721509902707,5.072296325559252,-0.06215003395788228,0.07198292962672412,-0.08135416393051835,-0.023608700575138048,-0.016329692587858147,-0.0679192437250701,0.0970145429856063,-0.32948797210743486,-0.06774671455672313,3.2231842447475945,-1.7922625723768864,0.010000089363333827,2.8203395361653767,-1.399844143764349,0.018767350165400785,2.488404611722502,-1.4902046546274559,0.010496521032540935,3.0796555288371623,-2.1995044428374735,0.010045997422979817,2.5842786394414508,-1.9247364501101292,0.03177058399524265,2.3100622712583703,-1.976275368080947,0.11807453967712267
58.84999999999879,2.9054019196880585,-1.8215118165109896,0.2196307741408518,-0.037234617000985744,-0.015764514533831202,-0.3376958701888261,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.178843787282001,0.5719481572531594,-2.1245762714195977,-0.2772091828728128,0.06196845433792688,-1.0553709143276013,0.9136403893945663,0.6394059165664172,-2.065032466306909,0.8451809936744229,-0.5386190753384638,1.9299751042939222,-0.5347944549828968,-0.37475100635918673,2.0301722885628783,-0.40619163373450967,-1.0283441325487752,2.1987748455866543,6.329157058976043,1.8527819673256125,4.725665353014996,1.198727232432579,0.0,0.10658416340749688,3.1122653227395127,2.349519719555971,5.236740737239858,-0.8431079404038228,1.3500007548769168,1.2963721564570068,-0.2991457375360772,-2.522761288357966,4.2199960283830595,0.07783081918733722,-0.9354118937284633,1.0370076293858497,-0.010212643727198994,-0.04735314319149118,-0.07752504769721164,0.19914936073308112,-0.2226901127275261,-0.06886577571828839,3.19198892509505,-1.7776038421543838,0.010000089402282173,2.9352039742934495,-1.4287668717896667,0.009023450065512657,2.4444188762026555,-1.456090526231323,0.009899668936985457,3.056499588626191,-2.166802265889103,0.009931508492072635,2.5703943544112025,-1.9071332166694739,0.023309584589653817,2.3798904013767985,-1.9548880110821343,0.11910638258297165
58.89999999999879,2.9052551953732877,-1.8250136062924904,0.22266641189242514,-0.005020994579763463,-0.04040767900147002,-0.342410886875479,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0798974265272165,0.5435292733871226,-2.217707113865349,-0.5677627054746324,0.00204008994289086,-1.0566630477494887,0.964236740661501,0.610570405743687,-1.9469573764184576,0.8543602351529648,-0.5624280266062407,2.010563350159115,-0.5960835417647103,-0.3879855896834824,1.9571701655391405,-0.42887653673907306,-1.0029124013294253,2.3424907070725887,1.3128632329701437,4.432851536119093,5.016530033096889,4.609024028829179,0.0,0.0,0.28365817833125856,0.8271613056146908,1.2345433868570466,-1.598653277352282,3.8913459542330755,1.9403730875802545,-0.9651358107114264,-1.8810322570103117,4.768900932203449,-1.3610939712238477,-2.647585329122488,3.776827668344148,-0.027033113724770387,0.0593347244729865,-0.11977915924982652,0.06821147445296141,0.1805242677633199,0.05091634209568528,3.150383843039632,-1.7475632449625476,0.010000089406464435,3.017620149572015,-1.5081861087665636,0.00989522355617884,2.4174766096353615,-1.4308462978198242,0.009989306841106329,3.0465688617961857,-2.1402612683179734,0.009992725587301934,2.551148507722371,-1.9043091326051829,0.01475371905486891,2.4164261140041297,-1.9104263201578635,0.08898334175993486
58.94999999999879,2.9035686273147476,-1.837824249036826,0.22471703871113646,0.02218031173352301,-0.05889420392857418,-0.3640368749964726,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9509856433978229,0.548332725227386,-2.283888047749738,-0.6930172641850625,0.03428559542308837,-1.2682354534393383,0.9932968696251471,0.5681924960381489,-1.8302558782220395,0.8643621629438282,-0.5877791704626237,2.0835581243783468,-0.5066677777177884,-0.3917491439436705,1.7617359308702691,-0.5045135386346487,-0.8018244401929719,2.3376672170536024,0.0,2.500559051843077,9.4905016933774,5.098683307833487,2.4198196386029243,0.0,-0.0255590075571819,-0.06768710104766747,-0.17702965968323306,0.17654959865828926,2.4989702250599994,1.0084628133792297,-2.3338766264004454,-2.3870887215018195,9.097288079299826,2.071699073266196,-2.8765852214312035,3.938193140310008,0.10455643788171938,1.4184895137323883,2.20009326837257,0.002821761517896847,0.03926514741003424,-0.07259350554167168,3.1196330966709733,-1.7340412311191011,0.018632086890538302,3.0243777921545547,-1.5815622491213763,0.009982289542590561,2.4011733473286894,-1.4093552198055557,0.009998931637773772,3.037354805660082,-2.123835681909922,0.009999298722851211,2.525879903352403,-1.9438360915801056,0.009696259625525335,2.425508940845719,-1.8788176197167068,0.036999916038523185
58.999999999998785,2.9015908462389857,-1.8505842364105327,0.2300306619712008,0.042558637121799074,-0.07717066274388786,-0.38527538560144037,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8924977548644718,0.5720007144563509,-2.2023483102437864,-0.6501165497381223,0.0785137628392993,-1.5164065172290402,1.0190465474372832,0.5193754080235157,-1.6967750479557842,0.8512269272906219,-0.5843169779820245,2.155784901392141,-0.3360380110489939,-0.33821633986068733,1.4481269855484475,-0.6005709698317236,-0.6843463343792778,2.306009752110567,0.18931617531157613,0.7291139866296656,3.690328807052638,5.884086287704501,5.557980237643514,9.826288938584808,-0.07382443034547476,-0.35872880013304864,-0.13202532256542024,0.5303840748407299,0.6061373853936154,0.4631878704525899,1.0656966351228125,-1.0379975809373776,3.5946501819842873,3.7256490510176823,-1.928692706622078,4.406335160687143,-2.8854544336860597,0.5229296176114324,4.955303597484162,3.9482437821273586,-0.3202190807249562,9.210608050352613,3.14765746610637,-1.7245351968618372,0.036877609703310166,2.980738928537467,-1.6093959909631805,0.010329971503913292,2.390001256347375,-1.380200562590904,0.010337763805184244,3.019676731103335,-2.107921984407627,0.010000004507906753,2.5038519521862628,-2.0212711603541464,0.011079989173960355,2.4252704225725337,-1.8578513305812525,0.009012032477737575
