sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
68.34999999999826,3.6835433733155574,-1.9158392957514865,0.22130990899022726,-0.045553367354481185,-0.004240902118677432,-0.2873559173253938,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2514106165658117,0.5336874086835806,-1.8937405358394739,0.34762170822138083,0.2989847367165371,-1.5252832452551701,0.7391573550158734,0.5926767331213588,-2.2467462538701737,0.9352187545663472,-0.43534745674408654,1.635335774890788,-0.25268115203780406,-0.3695500147820346,2.0734415358753537,-0.7010692498572333,-0.741518839470392,1.8946021540354683,4.17912094671247,0.13353211688726097,4.392375975762361,0.4662606791039005,0.0,0.31935743143993695,0.5744989777426281,3.1009436591301656,3.0382231013223855,-0.30684667241479385,-0.0013827861123295176,-0.13071679511766365,1.103744402929274,0.43845577621752546,4.436149448346289,-0.13915819357687975,-0.5824511962251078,0.29204262308154855,0.012547781906054975,-0.027195324522736347,-0.08792569820975808,-0.15926595798493487,-0.2998709543328687,-0.39299352026022566,4.054508759865823,-1.8752479415866166,0.010000036393860962,3.4702812493295347,-1.5444358569956287,0.014185905180833685,3.2732048815186783,-1.6089044694433818,0.007132279947835428,3.934883423542961,-2.310965897081882,0.009852136105011487,3.401884647944214,-2.043491667309895,0.03372624937132423,3.0542788675863495,-2.034978395550306,0.06460275135882418
68.39999999999826,3.685980045853512,-1.9101399653708004,0.22336751577724612,-0.03507727734027694,-0.0169313493729522,-0.27837185367895556,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2227434633725331,0.5485804353841788,-2.0351680908194814,0.03578036472461672,0.18842054529265814,-1.2329414728533803,0.8374929163836846,0.6294064846999443,-2.204119975549756,0.8737059734869435,-0.497032139847786,1.80758452041214,-0.4061050499835391,-0.3856982136476083,2.038533132733937,-0.48118633393935056,-0.9009545479426325,1.944889532747969,5.118053142114216,0.07927086270327333,5.6283919295292915,0.0,0.0,0.14462149703526728,0.996244656450181,3.0927342976853973,4.210009545210766,-0.1473495460964408,0.19593843525967375,-0.13374773122634293,2.1726547078182374,-0.4575729508927827,5.388910001049257,-0.06408472746865758,0.07277785287653674,-0.08246510553458497,-0.024212174513163903,-0.013624993138567954,-0.06965356618484494,0.0797068781923513,-0.3273937747122523,-0.07227797774786864,4.003424025273634,-1.8573355441499784,0.010000083714728438,3.5766062300820174,-1.492463168350296,0.02132593521158998,3.2500130586206164,-1.6019746755501887,0.009692160711013764,3.8888353725679696,-2.273208119492019,0.010078571932756214,3.376099698477071,-2.031835334046609,0.0311335315115456,3.1056926821926556,-2.101445434961667,0.11505823928706388
68.44999999999825,3.688915420267009,-1.9081347709357293,0.22087091826600425,-0.028487370956142632,-0.02353161824237844,-0.2720236585151657,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.178161002963419,0.5623598393913222,-2.124652243991204,-0.27720404361337686,0.06045622489307579,-1.0560637561757007,0.9130185052782507,0.6371006473420073,-2.0575609082589814,0.8455821184656387,-0.5385799063666892,1.9298100426610212,-0.5346089125453045,-0.3748720626660629,2.0301633402605854,-0.40584161335758506,-1.025344114188216,2.1846455087496772,6.568620130763248,0.1092660804859743,2.627543527074824,1.3890834610879292,0.0,0.13164609296914453,3.1610141719157,2.4070654932678437,5.479803243789035,-0.07739303381451383,0.25241246067301476,-0.16107071910541795,0.7534478506560641,-1.1402975247369993,2.475285900441233,0.1082816444285994,-1.0496499523537033,1.1881482690754126,-0.009858382818714383,-0.04838622571434214,-0.06860650835150953,0.19935203015723066,-0.2554542515992132,-0.070647182489997,3.9709340029081295,-1.8443571348492294,0.010000088795767779,3.693242812702313,-1.51309342400129,0.012144039627012954,3.20557442321397,-1.5692679396347409,0.009967025815001748,3.863598474379576,-2.2413834835011293,0.009967093893332444,3.361209036603817,-2.0143709098206553,0.02223461370214735,3.17094835468688,-2.078586724115515,0.11776550444239542
68.49999999999825,3.6891306185214137,-1.9122494500658567,0.2229418884884199,0.0023595551447287443,-0.044003733186976805,-0.27842550148352463,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.079251977896222,0.5389438068735456,-2.2176535806081272,-0.565721793283709,-0.0014451794596151844,-1.0632217378463,0.9633487735090231,0.6095833214117111,-1.944939074292545,0.8539848489462063,-0.566583105922783,2.010510514874332,-0.5966448416817677,-0.3878887866352822,1.957238369898339,-0.4288967380222957,-1.0085851491412603,2.3373741636776497,0.8950465041925448,5.790265681892837,5.087219877992562,4.544087165694583,0.0,0.006705862940511398,0.24719180776837005,0.6051831260018856,0.8785080765246864,-2.0776415394136776,4.816843806350009,2.8921798558515297,-0.6588733681815382,-1.9187076064741013,4.882534284958911,-1.3026281115427267,-2.665778640191557,3.7017762331379713,-0.027349163127555996,0.062024691563586434,-0.1279458166176939,0.07046565436429211,0.18806016507773538,0.04894159417028142,3.9284678396251054,-1.8185565968357706,0.009990398317642424,3.7799553218416264,-1.5889470299102573,0.009727324121959494,3.177978064190057,-1.5482013302925095,0.00999653923081276,3.8512343536924156,-2.2172336640083974,0.009996546540667672,3.34155833904139,-2.012974400389943,0.013345530544575959,3.2055909903114124,-2.029838155811963,0.08854567226685006
68.54999999999825,3.6881165362012593,-1.9250794678515148,0.22462607906134713,0.02755899248341067,-0.05785346582958699,-0.30057758419557956,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9506339197507526,0.5459272410555596,-2.28386773004211,-0.6874171143803387,0.03640725370685666,-1.272799825801091,0.9925241633205472,0.5690107264864663,-1.831014815321755,0.8643244776904064,-0.5889086079567839,2.0837594377533155,-0.5100635711027549,-0.393352869300647,1.7683160993484424,-0.5048911084182366,-0.8077729783314986,2.3358816737717634,0.0,2.6186006759837843,9.901999711860347,5.049507713112718,3.9836058642880827,0.0,-0.025516810800460858,-0.06041006662962406,-0.1746350022172582,0.17189849895529874,2.599115974119184,1.0768272051688002,-2.5516492029463613,-2.6446671478417256,9.409846980724842,2.281020047122604,-2.7581949432081547,3.8401353400519205,-1.5268272255391413,1.452920303904265,3.613914669933537,0.0066541768097525805,0.04279321888372583,-0.07213970832924946,3.8970139047810477,-1.8075075639220917,0.018454905441289915,3.7908468955637202,-1.6604667817214098,0.009977172220863216,3.159928342283588,-1.5291211163877936,0.009999708209705067,3.840321673434491,-2.2015682299496877,0.009999708994594791,3.317242182597743,-2.0515261508424865,0.009824013835892372,3.2125122661313927,-1.9970530011782013,0.03772243294634151
68.59999999999825,3.6866680326452252,-1.9373211753931436,0.22994244152542015,0.04601420167379842,-0.07381831219169364,-0.3219098988589143,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8921919873574018,0.568684681573305,-2.202792613257162,-0.6440012343525653,0.07939379182061786,-1.5182152670170512,1.019485271613328,0.5206849650422377,-1.696998764981827,0.851622747659113,-0.5837971038456233,2.1558484333032477,-0.35078414148988263,-0.34040841215941825,1.454218786863434,-0.6021246403477626,-0.6886247302540163,2.303537861235182,0.19016278164408223,0.8304730606770991,3.585581762534633,5.986285497288474,5.5720972978567485,9.369016261467696,-0.06618073030932262,-0.3618825531681348,-0.12995431823715836,0.576454422471075,0.6670095842278401,0.5335477880592997,1.1271129698130173,-1.0070878282213058,3.470737636348013,3.7519203359938387,-1.955348576805361,4.513295247322386,-3.073409223460519,0.5382070363275748,4.856088564587807,3.8944815245145863,-0.3038313451691426,8.735374770503006,3.923456223101387,-1.79616452634801,0.035820600868027325,3.7489693674389035,-1.6903446332438132,0.010147282241526306,3.1461237660556884,-1.5005344682165331,0.01018948282497769,3.8208196137642245,-2.186737593300094,0.010000048560499604,3.297423879523283,-2.1289459066896095,0.010948123450873589,3.210458944267961,-1.9756519891575415,0.009576579447685835
68.64999999999824,3.687190464455356,-1.9474641680285043,0.2375685616217923,0.03641178695142264,-0.0862032004253172,-0.34081392715716663,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256976407127379,0.6151364452979232,-1.9229013706184668,-0.5548068694662868,0.09046527293101164,-1.698376079554283,1.0544528488616984,0.4833916724790853,-1.563905989309197,0.8132822968674934,-0.5382667317855241,2.2236249889865167,-0.07125173584026052,-0.22500752120240475,1.1400196456566505,-0.7003418752793488,-0.6992984762904157,2.258750180614163,0.23582443527867075,2.4859512179532244,5.97497147744157,7.173927234984359,0.12314750245797546,5.7220855440315805,-0.09174154502764757,-0.29284036759566184,-0.30946881330491127,-0.7751396076861022,1.6489147990982445,1.973467131506234,2.819680041949014,-0.4133895367411509,5.47802759204116,3.913761721452636,-1.7658460108973693,5.9949195090788345,-0.2471759091910964,-0.09374910323182249,-0.1858480129127326,1.2154229354737092,3.821641771444695,4.357625322294397,4.041349562181964,-1.7854820328970376,0.08184281427702754,3.706360946515167,-1.7082562381871664,0.009943269385237624,3.125989971320653,-1.4830144890760069,0.009977987814576927,3.793760801183897,-2.173282761171805,0.010000085021111247,3.347056980800467,-2.2301420593976555,0.02103089593122024,3.187975476397261,-1.96621687388339,0.009954615371350813
68.69999999999824,3.688507185714467,-1.9546329851487907,0.2405646454191674,0.03815616266411753,-0.09662048718124812,-0.35288919844152766,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.022307381016589,0.6179221959455616,-1.6087538724699695,-0.47462438135875434,0.09941836411158336,-1.8420056775400917,1.0863660276347855,0.43736488826555836,-1.4163121739468165,0.7630158977583194,-0.5263055844257287,2.293180446394018,0.2412501525451811,-0.11372404571161175,0.8366445144458974,-0.797305401720052,-0.7246820414172334,2.1722432555437203,0.06335392653467464,0.0,4.813283952267574,4.104669347180443,0.05700962656311864,4.785509087450594,-0.18310646879106515,0.1579133483683677,-0.10435845013791667,-0.014955564631330973,-0.02639027851551793,-0.1032919153891069,2.2322445457782405,0.12121740458527204,4.487249337259129,0.9938538953430818,-1.5499925252203872,3.8910096112740726,-0.10433314558263099,-0.09383788355745205,-0.21532067826478096,2.28896802357466,1.6544538967351616,4.108370547027495,4.16589561530936,-1.808523865365138,0.1627337055144373,3.6746337381439016,-1.7264250829915382,0.012362847002051256,3.101166064383155,-1.465285639618749,0.009997716266554973,3.7673859533240104,-2.1591112977854987,0.01000008893603955,3.451498923389241,-2.3107954668725186,0.04139899214369638,3.149415946620795,-1.9614338567092384,0.009995206669572324
68.74999999999824,3.688932079475927,-1.9627973502290301,0.23652384106116137,0.03977870407916737,-0.0970399841098975,-0.3661091103179279,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1520547196912567,0.5114691903092797,-1.2945860353822138,-0.4083670332682828,0.10331966466087596,-1.9437580042654892,1.1128717225011762,0.3889934322071977,-1.2837532964848017,0.7078131045094799,-0.5237656348638041,2.3811223603169984,0.5554198342205956,-0.047803810574803714,0.7086747030945489,-0.8690972588850501,-0.7469651747712398,2.1031314279057907,0.05901289242988639,0.0,5.970023770634559,2.569620159872283,0.10898012615064168,1.8837878200429812,-0.16440238351756326,0.20012999994487526,-0.002741871751958587,-0.01732034584444942,-0.010805543339243676,-0.07972528883662497,2.5449023961158033,0.7376081705675429,5.57212700063015,1.3114369626191158,-0.3570676295386038,2.4131787399575275,-0.04014146475088449,-0.2218279991630406,-0.2113048034263348,1.2569302762413064,0.2820811741999209,1.63790359019981,4.260443272937725,-1.8838213066860456,0.19925415276397124,3.650868153184255,-1.7428811609661827,0.011108865651902356,3.079490692318169,-1.4510499114666435,0.009999834592956006,3.740784073197788,-2.1383298187996274,0.00976434673347264,3.5806064823944124,-2.3315598710970877,0.05847169645322582,3.115254154197358,-1.9517211167070552,0.009999565127031403
68.79999999999824,3.6912440425632327,-1.9710228802496748,0.22888793377293043,0.05598194464247017,-0.09398616239638112,-0.3800175486150104,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247253893702995,0.2984040975017074,-0.9804090455671687,-0.3490196700798188,0.10829757376339484,-2.024905561491339,1.1460940712550443,0.3278365546753986,-1.1503840816740103,0.66003205845391,-0.5503305714538063,2.4448548963652015,0.8005200161111463,-0.08786048121466797,0.8724165750648827,-0.9057441773764117,-0.7510619758305763,2.039715438415647,0.035601702598556884,0.0,6.452304009543846,3.3497117416914217,0.14108158135604787,6.703391846507176,0.10322990904256943,0.21146474379091101,0.011593544748956634,-0.01036352462405354,-0.014428805065382268,-0.11898736385252515,3.5162127032007007,1.339975426072831,5.4857873380914155,1.9464927524127333,0.04839491161025232,2.9680426793489487,0.21552095182507552,-0.17228963799181043,-0.2005084664182705,0.1353646032216023,3.1046421287732833,6.164389074584967,4.32694030370409,-1.9640200155303376,0.1664012693797803,3.63437785052835,-1.7544076678492024,0.011098073868412377,3.0601937615981716,-1.4388968796628252,0.010000062046521072,3.7243478039347635,-2.1265302484654636,0.009974776730143735,3.680596245388285,-2.287614810274705,0.04868335476383669,3.0921556990052843,-1.942392549646883,0.010000033112837786
68.84999999999823,3.695164864461271,-1.976840391196919,0.22082961031738044,0.07565689025763146,-0.08924648258831334,-0.3881097399965994,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2585212956671656,0.08905238550680611,-0.8325514625450757,-0.2712882939395966,0.11581233650523458,-2.0927667397692695,1.1890704387629392,0.273104845398519,-0.9807177353524675,0.629023385116945,-0.6291749084801644,2.456438755748809,0.9096068009503687,-0.13598184561864818,1.1727916587226057,-0.9433137323655832,-0.7448123609948015,1.9689491165305057,0.23908413625093183,0.0,0.42068168328705663,3.6389028697624637,0.0910565150440028,11.63276733749047,0.2647112554877668,0.2830083823169819,-0.20646812214877658,0.027977944041304,0.007009399730023252,-0.08460519370623146,0.44401667656758964,0.013535735600785031,0.43348786229797975,0.7053326557317452,2.7460640596616974,2.5882065737616857,0.2481261409635606,0.016081492929769833,-0.15129011436720133,1.5511996681509943,3.5197468527185682,11.19015391071487,4.34692929354398,-1.9800536517021803,0.0698609287683011,3.620292855460641,-1.7600960268837413,0.012468146348756945,3.0260046735847643,-1.431572200427379,0.019925760899861894,3.7194514944334878,-2.138982470004609,0.009997371478988581,3.707616410079401,-2.2186362268534605,0.011945146361916945,3.070955158437401,-1.9341139739857995,0.010000083362431076
