sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
63.399999999998535,3.3011399822248917,-1.8023302696281474,0.25186550564266175,0.19996398117082556,-0.12337339863281539,-0.32680009922808867,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574813013863605,0.14172515334166877,-0.949433830162474,-0.1791494868249061,0.19539861531839503,-2.1675942151398138,1.1631520921442449,0.38196035741033846,-2.1737636434187433,0.7812109695779655,-0.5598321193171084,2.364488373305983,0.9104979122727113,-0.0645365260904783,0.8919332853841461,-0.92059298547942,-0.7146551900567183,2.212661601260293,0.1436391450625697,0.0,14.626352676980897,4.900874169109842,0.12901447715545689,6.436312429650592,0.0985907690452001,-0.22930256363910093,-0.23619495461788748,-0.01082264914967571,-0.001804811587401843,-0.07314682276346648,1.7792123317328126,-5.916503915501066,13.477763857505778,0.06680316218364565,-1.2076228192620246,4.955411360625061,0.22991715310960306,-0.13722900304437163,-0.1911984037781222,0.24748363470925847,4.6182175201128315,4.759355150796053,3.933322205652462,-1.8107311234010703,0.10769348533480373,3.2077715247161844,-1.565059860173388,0.08217513251963496,2.8792177905698386,-1.4827287293088478,0.010000089406966828,3.382150151747315,-1.9479168961721751,0.009995053278854693,3.352967532589438,-2.0602305365712485,0.030609971023821028,2.77008979690924,-1.7449761835252307,0.010000089293300441
63.44999999999853,3.3044063868156814,-1.8084755051347552,0.2469909705116949,0.22698817931336127,-0.11597421440379199,-0.3302411337080944,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815536935539208,0.16809233968093826,-1.03484470536724,-0.11674479281434882,0.2024332741599582,-2.195005640264839,1.1850032705774132,0.3541642853666153,-2.1536236344837794,0.7513545334773244,-0.5680454522941325,2.423537870955208,0.9414876282425666,-0.14197105887383066,1.1804005042557333,-0.9706403638367258,-0.7183764463485015,2.083815055959712,0.11466072708929498,0.0,14.463886647483614,5.698232034932736,3.337272630244479,4.834182797010092,0.06204268716374193,-0.27750212547536224,-0.13473918694471237,-0.0010085779631381776,-0.006224510211043885,-0.10690553901396829,2.2791677859391712,-5.834449516907692,13.258739180195112,0.2655332428328887,-0.8657414303452711,5.828303785033956,1.5770455924384275,-2.6182239300547794,1.7804854147495082,-0.6600791491544586,2.956419923456001,4.020805042122323,3.9135671295012013,-1.8215770728967862,0.07926921390592784,3.200079659752302,-1.5684823630564528,0.08646772836644381,2.879197518532292,-1.4829236868474556,0.010000089406966811,3.367511308942219,-1.9318964762270558,0.009999548656828536,3.3460490106984957,-2.0080306790959828,0.009834077379955466,2.7289050701387194,-1.741125378246159,0.010000089394762667
63.49999999999853,3.3076902048101866,-1.81265072172622,0.24741672052256847,0.2553446131894006,-0.12579164417261027,-0.32554284984135784,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3761206124850314,0.16912550464752243,-1.0668018773634655,-0.037530456195742384,0.2004996779406502,-2.2071889580922335,1.1497918094575943,0.3411588139272706,-2.089877185298663,0.7217535389873063,-0.6186968919060755,2.415731716375895,0.9077040881086827,-0.22437603275294632,1.3836551996458244,-1.015015686103395,-0.7168350353720068,1.9219266643041037,0.0,0.0,7.198200684531898,2.512557816291218,8.233846832170444,0.7055207681519862,0.129951670048344,-0.0740195840636204,-0.04137720822525954,0.005055777674161403,-0.0074336123180255825,-0.08785837859839415,0.7820980774401127,-4.345219086356035,5.936393438565198,-0.0962188259726699,1.8949828711954555,1.9384921362045424,5.587997380521885,-4.795117210936796,4.112287513923326,0.24120839334628288,0.24976510333468233,0.8363036324745238,3.910189551115249,-1.8146880297445276,0.07873071086443617,3.194619273431059,-1.568069799812742,0.091721148553941,2.8771704289425157,-1.4659533566178413,0.009770603412580457,3.370542421012301,-1.9398325262713938,0.010000031344363173,3.3272122732024236,-1.9843527630574582,0.009982264001297963,2.674684391154894,-1.7421472415871648,0.010737881020880757
63.549999999998526,3.31262301510599,-1.8099236583936635,0.2513881230164903,0.26987056420527694,-0.14332689124104095,-0.3084080543352577,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.350988069629863,0.14394597194834022,-1.1141803873069756,0.06968688732229937,0.20223930066438775,-2.209332194682026,1.0183350743046806,0.3501797899103581,-1.895817688595842,0.6788055079125604,-0.6998056378593783,2.2958680361934127,0.8364427072083166,-0.2657390563787615,1.5179177604402023,-1.0565048665775336,-0.700716041542127,1.7926739299604406,0.0,0.0,0.25997321915153043,0.9438171634570647,8.228764989422244,5.256235081046556,0.11273040398286545,-0.007024005027929975,-0.05326622859721615,0.007779640937611215,-0.0036565592270666773,-0.09039110577274849,-0.08400147627739304,-0.44944653110994404,0.050169014272542264,0.1603285761456643,1.0088991858819207,0.5145239390124299,5.878937699382755,-3.6919868576403636,4.7803141964411875,-0.8988975717677729,1.5987983498927512,5.138708811704876,3.9036862829266945,-1.778464468261099,0.07299813080930287,3.1881950836996076,-1.561259528928197,0.09543767565259095,2.8627196776266763,-1.4020314545559225,0.016953561284212083,3.3933985107228466,-1.992257417691142,0.010000083172542602,3.3092330563219248,-1.967455311684177,0.009998175418607686,2.641201294989594,-1.73769893983652,0.009994409181899817
63.59999999999852,3.319352719819156,-1.799818242963633,0.25793365629557596,0.2452943661276363,-0.14989710311334645,-0.28775045317831127,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327223042331437,0.13335896826295132,-1.1881637300027406,0.201690699665853,0.21735293584181536,-2.20829209743306,0.8040405475910155,0.5446787644814808,-1.8204255785642245,0.6871525081443386,-0.7218225974689866,1.9932991882388071,0.7305692550366077,-0.2638566170136491,1.6376032693504512,-1.087059318379619,-0.6637636441866847,1.6557345628527858,0.0,0.0,0.2891607444117344,0.10641067925010678,8.802341571654512,6.498719055610662,-0.018132963891318216,-0.027747957708984534,-0.07514638108440024,0.007149902642165059,0.024292961953218208,-0.057402406785275494,-0.18138573976838698,0.1841322573484712,-0.41529839764424026,-0.1316319827336856,0.26729886284752397,-0.07149715659053235,6.428012533742501,-2.7822028884687002,5.6552768036750205,-2.318457075536477,1.8074881570337908,6.019184358123519,3.8888306592804707,-1.7392210371421457,0.062425123278394876,3.177524390232771,-1.5526364909141013,0.09331213059110509,2.862328714411996,-1.327186280223457,0.0842504525086183,3.4490779784541634,-2.1067098845094447,0.023274769501106688,3.2851990500462356,-1.9497337570912183,0.009999883894032068,2.610685629527507,-1.739267678188305,0.009999479497444515
63.64999999999852,3.3265220208234574,-1.7841983915144914,0.2625090016683851,0.16952401148148516,-0.1386199680853553,-0.2672353377307126,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334147096189933,0.14551028930702706,-1.3113077511684639,0.3329044855384364,0.23812424300798485,-2.185172704737401,0.5619508593637872,0.8516659844675141,-1.9326349350686391,0.750674632978888,-0.6506313728154961,1.679153632186638,0.6184686737964914,-0.22517881202955023,1.7576062949806264,-1.108217007796973,-0.6050809289684836,1.4924084562930513,0.0,0.0,0.19318994954159535,0.044071876340328636,6.729341570714598,1.9925157277627334,-0.08036175616517854,0.04430024076862994,-0.060693787651150785,0.013345653081340761,0.018186231476567793,-0.059675017372755365,-0.025462665828509656,0.3787170016970781,-0.10258373016713365,-0.17717113688401487,-0.13780987459142266,-0.09586400544839921,4.939577738681228,-1.2552319961937737,4.694756543516362,0.16731374010077588,0.5523260999472213,2.1151990942172634,3.856626907455562,-1.7228358011935976,0.035124977564572765,3.162401760408009,-1.544457495988543,0.07910128271639938,2.913889823624627,-1.3043665064688283,0.17060556714019556,3.524874404340699,-2.199558037240321,0.07263438210736586,3.2544421921309836,-1.9284788693432227,0.010000067340183813,2.57488719104909,-1.760367421022815,0.014506085816982105
63.69999999999852,3.333383847915632,-1.7686473929950928,0.25313691638141295,0.09948532205549553,-0.10622726032349725,-0.2507466193489994,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514171401589208,0.2163161383987941,-1.4532482897155603,0.4460116467693811,0.23927737988555803,-2.1289844514817102,0.4010259366418743,1.1155617488027478,-2.215419932281042,0.8398788777369632,-0.5042510781914143,1.3649887846008533,0.512933092870509,-0.2279321934657491,1.8771845918273435,-1.1401227374754346,-0.5349747847874925,1.3251440286679523,2.8343676433155873,0.0,0.08882532717566394,0.0,3.546651270846442,0.0,-0.28768862577228294,2.506647213261436,1.6856280721590173,-0.004361822708866601,0.01826429211562881,-0.07331566118336971,0.14676303151168724,0.24874494676490927,0.0025755889717268025,-0.10526456446595482,-0.16129252474443567,0.002946800171529718,2.339425195887813,-0.3861401372800339,2.900927660690953,0.0504352406545062,0.03184392926055037,-0.09706329820344073,3.819977349849533,-1.721866180517615,0.009143885549863059,3.1424003758419565,-1.5343446410993977,0.052196714133207145,2.9704758157010045,-1.357076543398634,0.1891541392172976,3.6176160272528293,-2.243897977776246,0.09747399853483119,3.2226890158344057,-1.9111245207352603,0.01000008703756439,2.5358593546820303,-1.770129038475516,0.02746523279856171
63.749999999998515,3.3393428367437537,-1.757211015674657,0.2386272652504589,0.05827534342550004,-0.077662003417221,-0.23575770639345695,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.368302550951577,0.32115639461143874,-1.569788139505537,0.5508734927688451,0.2243445823118786,-2.050119368051903,0.38324389066147624,1.2017517995985272,-2.446284851904143,0.9307719798524787,-0.3193183453480066,1.0508477495708934,0.4144815143564043,-0.25828127750490537,1.9927207446503772,-1.176120398790613,-0.4568047356151717,1.1712866745782802,3.8846816437076876,0.0,0.0,0.0,0.0,0.0,-0.4868818458087246,3.265724219341768,2.4047069513495876,-0.005115063158579102,0.001482583998700042,-0.11181553450640946,0.08950977994330593,-0.14219531131486224,0.05196975351885321,-0.04458766408157551,-0.062463323135012724,-0.06266613798754461,-0.042890047282247254,-0.03863164036953464,-0.04831209106695604,0.0413881734611977,0.008668557345034241,-0.05354083376470011,3.7998923818001793,-1.7228572516219174,0.009908155217842586,3.120546211305643,-1.523181389226263,0.023590458940912416,2.9851134590415658,-1.4241344093782844,0.15878646757875706,3.7132401800981736,-2.2506498947821703,0.08075524937048711,3.1974674354163115,-1.8942403625623565,0.010373237114200356,2.5050236053358055,-1.768430367000426,0.03187199145717438
63.79999999999851,3.3450951501588793,-1.7521611336302882,0.21917789974312868,0.058995325387997066,-0.049709804966389486,-0.2258297095918708,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.375854566290459,0.42371214356031384,-1.6710433370447093,0.6475351614158248,0.2492715447088482,-1.9826956045626416,0.44826683056373423,1.02472778014103,-2.4754616372639395,1.012066366442504,-0.19609840781644633,0.7380615943796754,0.33734093256490794,-0.31542076865250646,2.0902383696051703,-1.2036834255995714,-0.3687002052877087,1.0341670446800089,3.611792342938026,3.1847238275133942,0.0,0.0891073719906606,8.44100701158901,0.0,1.2701721077009858,2.7850991327067005,2.2714855279080663,0.217691364821785,-2.295207872027801,2.478101426980051,0.006822483556417217,-0.06786577473685015,-0.018755118577058666,0.017675794852094494,0.21394841082616628,-0.19364068870113754,3.9174208159882404,-0.8315103340667169,7.656984190210444,0.01151104251052403,0.023253560781340797,-0.07231913481416948,3.783323320761885,-1.7220729875815188,0.009990218048575368,3.0950479074081465,-1.507399010147604,0.0099964443736811,2.9795415325110484,-1.448487586730553,0.11154780874198546,3.7986700347180076,-2.2484550452254246,0.07634946955509167,3.184647577178429,-1.879833259319195,0.009912645940131345,2.4833886049794924,-1.7604071377008483,0.024683876762653878
63.84999999999851,3.349593528400117,-1.7504005853767641,0.20901728308146972,0.044064102321097025,-0.04086907821092607,-0.21968340964690827,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3753919297289556,0.4845181092265913,-1.761975208619866,0.6378512742730967,0.339154996139623,-1.86400112311047,0.532024209033734,0.7946673364736463,-2.462458084958484,1.0592834269060762,-0.16021537396012125,0.619017874130874,0.268477772537107,-0.3485107471583093,2.157411853886774,-1.2183721325533292,-0.2633175461942995,0.8659379588156157,3.843671062210686,0.5297999744309458,0.0,0.0,2.4440454431667873,0.7675165509420969,-0.3693460897190265,3.1574359455261645,2.499091309910196,-0.15240310147223038,-0.5707441065601815,0.42852358414429714,-0.007903998904404377,-0.011055772228212638,-0.13437026894079143,0.05780339274419053,-0.06095385181847175,-0.18015971525872884,1.7717686995465791,0.44495283262834284,1.9114991387845541,-0.10095153315152734,-0.3054434266827532,0.9124699323251944,3.764152920771596,-1.715420933549884,0.009999029477930892,3.0768066300859336,-1.4691516861223184,0.011933822454665701,2.975209631931746,-1.4754239818340118,0.055034777409282726,3.8437530195460115,-2.23792310513785,0.09840923403939664,3.173620416183746,-1.8728463584179826,0.009990700236209446,2.4645721901664883,-1.7597445578073447,0.008981363536526038
63.899999999998506,3.352519355904763,-1.7450896749311817,0.2018550079259962,0.006553401337661617,-0.03703797318236619,-0.2109427062637937,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3610402341919774,0.5453611678383568,-1.8786167747588314,0.4906896779822746,0.35900542213293024,-1.5744498283660688,0.641435873837387,0.6810300164247242,-2.4321800320988305,1.093327917624597,-0.16710640280178332,0.7145444143958579,0.15666780666914767,-0.38783110856223185,2.2019202218232867,-1.1831541379065356,-0.24498193310081448,0.7387010334468543,3.932868171127927,0.1309579345952515,0.0,0.0,0.0,0.05570123928926107,-0.8170787032718773,3.1947958102994116,2.491236930337051,-0.2933366510764632,-0.12740290900298956,-0.08517782800926574,0.023983713671096675,-0.029713150824795247,-0.17097984017210993,-0.030152802034569277,-0.11772480999869468,-0.09425513075243253,-0.008099396280033498,-0.018458044800718637,-0.12297268630971796,-0.1454788450977597,0.1737157371881869,-0.11849840528990574,3.734661988881708,-1.7068284891109204,0.00999997559795406,3.0779040264832545,-1.3945181540626768,0.014465028717343547,2.962586825869039,-1.4944275709289505,0.015622156965271397,3.8574207482383125,-2.203646249871324,0.08485768363832005,3.1581879395857073,-1.872144114925152,0.014188184788967287,2.4473527612518535,-1.7910332908522404,0.027188621856816073
63.949999999998504,3.355881881673503,-1.7376534539389115,0.20001471342214575,-0.03232296823870175,-0.036744548731995424,-0.2011463046697409,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3311571944573493,0.5803653689760654,-1.9691230591594333,0.1948881476307618,0.31615771911933005,-1.2731966636409173,0.7394334761929449,0.7258332290460947,-2.4243218673688944,1.1247826721467855,-0.1704144531681299,0.8795557465045675,0.05246933134818789,-0.4112529915398673,2.22240642802234,-1.1299784598722462,-0.3165829509489385,0.7207978796306789,4.86288470264261,0.17297982312992183,10.185009304023765,0.0,0.0,0.0,2.176192459880759,2.7615718859325598,3.642898380223852,-0.2788189484486913,0.1437475253955175,-0.20176865809797828,5.035335575812342,-2.6062855389813064,8.700637308434116,0.039300533628950786,0.07617285034294383,-0.07459216556336454,-0.023784724119486823,-0.03288481791058469,-0.08493986265750915,0.037728618662968436,0.10758273592739373,-0.13669388263479304,3.7063713276081334,-1.698818491768862,0.010000077186817806,3.157702738721447,-1.3156948022210058,0.027266349394571097,2.94696783829358,-1.4979551511420686,0.009351993979906045,3.8531396871614145,-2.1546244052862202,0.043131341304566015,3.146644916614716,-1.871672962336734,0.02125269651631844,2.445584291257884,-1.832005382520396,0.07434001537834733
