sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
57.599999999998865,2.899334497883017,-1.498959765012239,0.20681364193139917,-0.06261539736161291,-0.06285208228199494,-0.14668071727482465,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2326899504849318,0.510979651925976,-1.8634277546370863,0.02742093344491347,0.27575541247260515,-1.1344383223670955,0.6145437049543321,0.8457320608068521,-2.47163987738452,1.203593155572755,-0.08977363364572415,0.9246100398894365,0.08602690033553875,-0.3792058236227939,2.2444600522632463,-1.12782713194001,-0.34091410553341917,0.7081311358621571,9.363006763013052,0.18461549173321185,0.11455486379444779,2.8305067385203215,0.0,0.09280246924622088,2.632715323712504,-1.5195940028986616,9.06701397595025,0.23783789664901103,0.22524577862798595,-0.201560290258342,-0.27369187665229644,0.10701183450104793,-0.11218728211347344,-0.9485784428709673,-2.703929227006248,0.9863755700943541,-0.04354281934600387,-0.02692892829432301,-0.09359272161183843,0.2638475700123643,-0.11826783836446206,0.04615695184749632,3.267515855978643,-1.4126532365595226,0.010000089393088692,2.757077048717791,-1.0670979718189622,0.034891167225003655,2.4916447748141493,-1.277791422406869,0.020563852935978053,3.426386691275303,-1.8373397526419166,0.008502296819384803,2.7064743767435693,-1.6402446086245484,0.025624970346909498,1.9956385046552776,-1.6535270323809241,0.08601511527969702
57.64999999999886,2.896800228704241,-1.5076122559918403,0.21803551625774392,-0.03648410416173434,-0.10186751969834834,-0.16083321037492732,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1743148025288135,0.4201682213882194,-1.7870000882837958,0.02894817375042499,0.27249725423423266,-1.3295467714836424,0.4615355202984439,0.8244275826818728,-2.508690394378138,1.2010865612864021,-0.12193419764957662,1.0612179155475125,0.021130326621994874,-0.3737135647720973,2.2536397907551815,-1.2036507913843615,-0.3898103602490564,0.7140601572494238,4.261037858220002,0.13876228564528642,0.0,2.4071804293640655,0.0,0.0,2.5626045148695016,1.3172418141753108,3.4056997630194425,0.2362739418271184,0.15813362543146453,-0.1841962732983362,0.0955576454357283,0.07071115428800728,-0.058704110598523554,1.323859251972007,-2.154601164769563,0.6344133455411817,0.02042053441953591,-0.031055058182685457,-0.058305103703686786,0.04552284038504627,0.08760675800560393,-0.08575863655187758,3.287587977104971,-1.3916260263976956,0.010000089405476751,2.772751262809576,-1.1052958711604959,0.027278309097979958,2.5310118879414585,-1.2779294172278455,0.02546545218673747,3.4046989035172794,-1.825264932030116,0.009934492909310005,2.7018714093829796,-1.6370059359094353,0.023917662508276063,1.9818574633203137,-1.6026287426392223,0.07876302538944774
57.69999999999886,2.895084013931048,-1.519860369421736,0.22166794510445786,0.007469535197786694,-0.1303418803381438,-0.18105666538424592,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1752403475436874,0.4006494053109859,-1.8702973779102698,0.23680061091949056,0.3283027177579058,-1.6437087147797398,0.509358107074473,0.7423368812663252,-2.4514338400538804,1.14498553019362,-0.21758915073413643,1.2705067470873903,-0.1258976689198255,-0.38780167062598575,2.227529182942678,-1.201118936354468,-0.5390070755745592,0.9457667126643451,2.937419877798377,0.07122714458632268,0.0,2.4453864074375318,0.0,0.1162212112780186,-0.6519049264073248,2.2300529567953076,2.1083849900857174,0.20383951376140277,-0.04424797809033871,-0.17336589348796896,0.08868446538380073,-0.06513205946690641,-0.08125016035629826,1.8852558174994527,-1.154779881483528,1.4527089084054698,0.03794614202571068,-0.005994759967734048,-0.08386955402106282,-0.28236846920258907,0.01464179540912432,-0.14159632724587565,3.2604985929431742,-1.4021477827753184,0.01000008940680735,2.7217757460182215,-1.167210174050371,0.015324625437039635,2.535017613678313,-1.2701082221079945,0.013608734739234737,3.350382507167316,-1.837567718651385,0.009979103795248516,2.6827491909750014,-1.6398007484776647,0.012386368398743925,2.004651510442278,-1.5800101071983415,0.07107240763593065
57.749999999998856,2.8959929093412926,-1.5296206223265318,0.22564832486355993,0.02906923069550367,-0.14702691693771267,-0.19654512080245093,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1788546536137519,0.42629336283726404,-2.0082333532591052,0.4296419814346863,0.3868478590902769,-1.7914068216371726,0.6246309026517773,0.7040837083614911,-2.404052911520443,1.0553771558806198,-0.31626653337018246,1.4720376683012302,-0.2761982479000735,-0.40518117467826803,2.2088372569368557,-1.0694221362388754,-0.719515897696745,1.2559354202456385,0.0,0.19949091088214332,12.840350317897638,0.0,11.500277542383731,0.1730563602860133,-0.05305246536827231,-0.03827811579232963,-0.13798089685688797,-0.32369319071442687,-0.21643305887928949,-0.08928850534482172,6.50290595391772,-5.8188869311304385,9.690382110665908,-0.019614787466216605,0.052015861512126116,-0.10455883053882116,5.842279399873054,6.481958617749241,7.794131026638849,-0.31373340835343533,0.01997003705988462,-0.20085714837319385,3.2169055881613966,-1.4238010421518572,0.015793253423658584,2.6761838073898474,-1.2106950184485268,0.017806489572759328,2.5280123943217223,-1.263936221478802,0.009890687717074572,3.279646054463979,-1.861420895195393,0.01116938698594764,2.6649103888901777,-1.642238757715061,0.009956153994111833,2.0657502071665625,-1.6248285719094395,0.07193213486576341
57.79999999999885,2.899052435171265,-1.5422319285967738,0.2357633114940766,0.039339199958653474,-0.16373749719442277,-0.21847392517175557,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1475586070853958,0.465400109497744,-2.1313026783976348,0.3978520565973498,0.36619690362755936,-1.6435826130747637,0.7176663163561852,0.6820215212505868,-2.3695975025893232,0.9977378743440365,-0.402466686796096,1.6455006770236946,-0.4021009233400095,-0.41109804103969505,2.1760511320510836,-0.7736927909273867,-0.8567173534607716,1.570011282282291,0.0,0.1534468775435205,16.756557907535008,0.0,12.717515244076935,0.048763231512130994,0.04607807503215088,-0.06082194985644786,-0.1358621192267669,-0.2785970243998258,-0.19997579526213066,-0.0855457453653053,10.226399995019321,-5.507732395595194,12.353561554141708,-0.13356445847458337,0.07073385885534089,-0.1140740309022978,6.403082891364863,7.172749777740513,8.626377582345558,-0.11526045422865398,-0.1201588164134749,-0.18482432708243599,3.1812590877957287,-1.4398801157610386,0.03687857824982538,2.686560302793925,-1.1866539206771858,0.03276658308654063,2.5240844623011744,-1.263912658292159,0.009988342489961777,3.224409044358255,-1.8702517753505288,0.025697303638772265,2.6480626688709163,-1.6447061090777735,0.009995371877933302,2.1824879884572277,-1.7241715783960445,0.06847772939827565
57.84999999999885,2.9044483600676827,-1.5482322020753294,0.24818279450302053,0.04704776138923661,-0.17873802123115876,-0.2217465041466408,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899190526615634,0.49565204091997617,-2.2129611088925083,0.15097002476486884,0.2746533785857337,-1.392424999394979,0.782359225239754,0.6561866603060337,-2.32963582008296,0.970512034725835,-0.46763750230378,1.7798898717358498,-0.5080983653104141,-0.3931737407487919,2.123736110969048,-0.48572026168379556,-0.8829682320414008,1.8841689104089856,0.0,0.13937081798278195,18.318739351118122,0.0,15.169030837004694,0.21069649084462827,0.07905519762737427,-0.06940141008857183,-0.1087243196811758,-0.31353696090330113,0.06674636179884043,-0.11140937766832115,11.091041965445614,-6.045387463792688,13.54200080076771,-0.15574822109568026,0.03508431089575527,-0.08212552466909384,8.291502944575962,7.750154750120468,10.363068519414243,0.2883195144086116,-0.20263900805770926,-0.21090494924648379,3.1581973420296867,-1.4370780486291836,0.0598891737149608,2.7606970852265746,-1.138366931372748,0.061324691712832655,2.5198297467151973,-1.2639848377407101,0.009998828091357775,3.194486014190563,-1.8579461133075248,0.04511715554078005,2.638054588808363,-1.6461317023603297,0.0099995828661444,2.3413215212256557,-1.7744731236260365,0.04147845620160465
57.89999999999885,2.911861572399596,-1.5454127793654078,0.2690489421352291,0.0598362980219307,-0.2096426454870322,-0.2038005522120262,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028960659721864,0.4845602349053102,-2.291317377617211,-0.16275850651092735,0.1462871269504678,-1.2387979961542128,0.8252319517946979,0.6249193249245876,-2.2907995690866128,0.9547872817999791,-0.4958050137462355,1.8803021050258557,-0.5893341819475371,-0.3668793097566823,2.0493334074336085,-0.40605739246556644,-0.8225652458985105,2.1932959244793655,0.0,0.041263988662493756,16.00621403260968,0.0,18.535516750900072,1.6865728106702254,0.0275909226107419,0.0205411587296069,-0.12361643155545188,-0.06844903579450669,0.17690075216258863,-0.1490944855065024,8.825058282603493,-5.894291904371537,12.248144452343244,-0.09499491965547578,0.04022685927486228,-0.10761344559373573,11.093741237645569,7.713942364031242,12.97858183623401,0.5519778074281115,-0.9584158039549667,1.5283705757427952,3.1308462707506113,-1.4184856659844367,0.08469330838979397,2.87898394258843,-1.1400710640615044,0.08869455217777211,2.519536093997762,-1.2639812065744582,0.009999953974234917,3.1857628340805473,-1.827522626895858,0.06885660562981127,2.637259413407203,-1.6461849145141827,0.010000035017560378,2.4630717531458175,-1.7155222409436885,0.00961803273400956
57.949999999998845,2.915264628905163,-1.542632631111691,0.2961618367240513,0.08534000439729324,-0.2514908537529544,-0.18185459619106792,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8836545644931857,0.5000866523016811,-2.349564055930053,-0.46736605691551086,0.023652613519453528,-1.2537997731824986,0.8863607993185827,0.576417457364625,-2.2455287155803614,0.9557268691210173,-0.49416018295190717,1.9559595730583847,-0.6706917975464411,-0.3848769775291516,1.9396970042244337,-0.4564560919895508,-0.7642712900661083,2.3034778284820403,0.0,0.07031192934530989,13.322130450763293,0.0,6.318316571038752,13.773171780512445,-0.015588037099604473,-0.011825520025513118,-0.12619129114731958,0.10020334680074403,0.16099638560450533,-0.19263434859494571,6.796157100307797,-5.90955797050791,10.086495188548014,0.0029810520808003825,0.02265100327120332,-0.0889730138494712,2.0565808668123617,4.597222996062708,4.138171913177596,5.0781441076064056,-5.0132024858173025,12.013733094516745,3.1083373118947484,-1.395216973960625,0.12463285853038022,2.9736665578615518,-1.2044559368364507,0.10091134645829897,2.5190240367510266,-1.2639802288976532,0.01000007486498827,3.1839477191030507,-1.7916919523461754,0.09441064575870811,2.6187648160313866,-1.6450331187621166,0.01000008356694925,2.506003837226528,-1.6672993709486867,0.009926094222886518
57.99999999999884,2.9130498574234718,-1.5478495457968235,0.31911013456670595,0.0881881737337729,-0.286095954258983,-0.1867217640077691,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8285849652899856,0.533461497749059,-2.2641083555827053,-0.6111976630813926,0.024483735476320538,-1.4285816298714038,0.9280481158175721,0.5458073802191069,-2.20287299856041,0.9456934355224877,-0.4747640964373514,2.0214682933582604,-0.5829115576117376,-0.38347102896153884,1.707837110901,-0.5149946769517334,-0.7215755535215276,2.2982215668698744,0.16555872212887052,0.12242980389629982,15.522908433398115,0.0,1.0730911294155836,12.514194405706489,-0.0946338252164601,-0.3379306726642296,-0.10237421023917377,0.26900014756982704,0.011337939031238272,-0.1774016634266476,5.18996961003033,-5.559519475501928,13.761024971036784,0.09290694020950584,0.044915125850585796,-0.0663550048724188,-0.6028459051787475,0.8613393531761695,0.7179361789713072,8.096057671707355,-0.7681888767963059,9.773150741293877,3.133784456969268,-1.3755443305842197,0.16468234666170625,2.994053561445848,-1.2741195400175773,0.1109114455520434,2.518719295485823,-1.2639588419044252,0.010000087845534172,3.1664875176147347,-1.775424808939114,0.11210809436854136,2.5945435147543794,-1.6930232792746587,0.011259786044129602,2.511819508764466,-1.654878667563181,0.009992144234575012
58.04999999999884,2.9121010209852534,-1.5617697916713196,0.32971870022046323,0.0846756948682658,-0.295763718672765,-0.2136765973923594,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.866008696835289,0.6074222314625468,-1.9835803802157892,-0.5625984881285596,0.0391907416135973,-1.6022720495309377,0.9638514028899258,0.5272994954911951,-2.167315125408676,0.9113176929287049,-0.4632156077074031,2.0915520753533476,-0.3184972497309907,-0.31999770666733973,1.3936889747610735,-0.616683498093833,-0.7080910201454156,2.300951657538654,0.21776652615972314,0.0,16.54193981607654,0.0,0.11924145144839665,10.351262248822232,-0.1393905582654829,-0.27021194204899834,-0.28650418674097666,0.10084462681725255,-0.023815767340275306,-0.06907923667542266,6.49539807557302,-5.545631312697543,14.39959464667668,0.03130809267046786,-0.004015026552143983,-0.01110845750984295,-0.29488981009711146,-0.06476995522766008,-0.10373021316653822,6.744208734388626,5.234539820349008,6.200352930245013,3.2407790737558653,-1.3468293843551644,0.23653847193125557,2.966513651116633,-1.3086122480120712,0.10724680347716783,2.518709796808053,-1.2640007783066505,0.01000008923930974,3.1346862164277662,-1.7777239503781175,0.11291713066754296,2.602950535057473,-1.7954139944791219,0.02497229766769636,2.4983344514775516,-1.6377386295907108,0.009034168630785936
58.099999999998836,2.915206995946162,-1.5763559435754277,0.3287917568435885,0.10631108010285119,-0.2872642253599055,-0.23111622236708007,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639566753642601,0.6425154483506096,-1.669456581745901,-0.4756133275946854,0.05306660684661052,-1.7608785904186997,0.9952460314413222,0.49077059129315753,-2.133986339155726,0.857671703804319,-0.47354620856955354,2.1757316482795144,-0.0057436852461382505,-0.22866087412241842,1.0795465242801034,-0.7451552378757672,-0.7169312497334787,2.3030950397136483,0.05379418823131382,0.0,15.827413667057087,0.0,0.067248102537806,13.893560794181262,-0.18194472210012375,0.12784810319608564,-0.12232117800717637,-0.02342381539081943,-0.05542559753456605,-0.12359942407182822,6.368817739390853,-5.6618762469939,13.574214777331132,-0.06425719879144355,-0.021873108552163324,-0.08169858465216173,-0.1611207790809821,-0.16433949316787252,-0.13584614033428338,8.04967462411023,5.486251602983009,10.1849024371373,3.3541924131036724,-1.3561117661591566,0.3440608173685995,2.931551625920193,-1.3304666061656583,0.10296578711486887,2.518763905878643,-1.264162168021974,0.010000089388965287,3.101224189829547,-1.7731233295322213,0.10071384760015746,2.671325170030768,-1.8965725179731034,0.04986106591438094,2.4797905586584985,-1.6178478487858825,0.009940799984106186
