sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
61.24999999999866,3.077149263698544,-1.8538770636354116,0.3285281299911576,0.10661961226855081,-0.285067800540669,-0.13868750670905675,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664485949923177,0.6062140713536526,-1.9829139825429005,-0.5623665472758843,0.04015724049356138,-1.6024093254274459,0.9629717289362273,0.5257994118441028,-2.15980487757798,0.9109372735149548,-0.46326921989635683,2.0914744215992336,-0.3182951017453003,-0.3210639862733514,1.3967794667892504,-0.6156585570398202,-0.7067614918266083,2.3032705369092725,0.2176663983737383,0.0,16.41742338337184,0.0,0.12156087120221415,10.57835684072914,-0.13712054100999238,-0.2693038070848767,-0.2883030299063969,0.09572181815576862,-0.020836056477876983,-0.06466595946191077,6.464990915646043,-5.548067654677611,14.267501451269155,0.0320014966316086,-0.004397388741998185,-0.010793731450660284,-0.29608829818215165,-0.067081147923335,-0.1059869480700896,6.881335844552865,5.330353350323075,6.356691461858451,3.3892119220814645,-1.615703674061358,0.23378489900278282,3.112215049958001,-1.59707833493949,0.10640594794040201,2.6607445787530755,-1.5832858964746863,0.010000088660205415,3.314043847464978,-2.0529349596502993,0.11069181108327225,2.785037235049019,-2.1084012622004322,0.024431804197113757,2.670003947885489,-1.9597145511739849,0.009998300173512279
61.299999999998654,3.081345379884169,-1.8675185914283594,0.32769673516416153,0.1295196402861457,-0.275870047815394,-0.1546537625867239,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9638426528659869,0.640166684887372,-1.6687801228595815,-0.47593558459378954,0.05508481277653918,-1.761049357873495,0.9946125644636966,0.4910286521447549,-2.1275107985184447,0.8575308747664414,-0.47351147387989795,2.175607417067263,-0.006244853076503172,-0.2306255650694714,1.0826375172261,-0.7512757505129575,-0.7149239955719283,2.3101281625543666,0.05483207407357704,0.0,15.790978110874878,0.0,0.06519073783795509,13.269730985052261,-0.1817161222487116,0.13026934897264475,-0.12226419594376625,-0.02209968453821725,-0.054956055478082466,-0.12447510551712002,6.147109869468706,-5.654357837800609,13.636445967966239,-0.06022960123611846,-0.02362693340217404,-0.07863693732329817,-0.1563922492541787,-0.1693585922312128,-0.13109255907838424,7.630273499158649,5.54636122293359,9.615116032708745,3.5031321190208695,-1.6154219194944484,0.34137635355482654,3.0788359147352,-1.6204783286399471,0.10256865850741129,2.66079221848659,-1.5834474679804218,0.010000089326784057,3.2809220321229517,-2.0493448777120054,0.09856107469363924,2.8612470352529775,-2.2038510907307383,0.04855825062438125,2.650265026431357,-1.937430991519747,0.009999897289487854
61.34999999999865,3.086644011312871,-1.8810797323593607,0.3239287543240209,0.1659472961537554,-0.26423039103709217,-0.16487514707359954,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0847917709839592,0.5534006967152544,-1.3546018479895714,-0.39195109169068826,0.075755600489444,-1.909232586130973,1.0300707599848546,0.4477023748591757,-2.0941099920318087,0.7882419441324582,-0.5023234786477858,2.2637259078775482,0.30617743970611455,-0.12293574704447605,0.8363618422230444,-0.863178483111037,-0.7264679708981076,2.3041520640948945,0.029964410911800965,0.0,15.411943958419766,0.0,0.11641596340613236,14.533079025044717,-0.1534944399389815,0.17117147024051466,-0.004838901686401426,-0.037503760948933665,-0.014471207287533034,-0.11022789910531965,5.6905763512320835,-5.783049590475204,13.338158508045334,-0.03806637618758721,-0.0019333222578304123,-0.11897322437654692,-0.10782304445252863,-0.22052655563161938,-0.1996529269619487,7.418922287574195,5.704171790161322,11.379175446291145,3.605861134760948,-1.6694353611275805,0.40719783480451394,3.049871912728863,-1.6430299502921137,0.10638432668936487,2.6607935146948885,-1.5836780368053942,0.010000089398357326,3.2486709034530343,-2.043185617643805,0.08945084438423102,2.978338633678402,-2.250353366540635,0.07122827665990039,2.632485484704426,-1.917129602638147,0.010000068778509943
61.39999999999865,3.090792036903706,-1.8973063470990246,0.32200146967773724,0.19040648746623007,-0.25831706334510013,-0.18464603272991267,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926422051455212,0.3545612142262632,-1.0404325062287818,-0.31538923976437827,0.09681304570254502,-2.0243860345028857,1.0698979784584717,0.42006773516114776,-2.058747555099106,0.7227475126612825,-0.5096705998695567,2.366252393156762,0.6202360450293775,-0.05333929965166657,0.8293324682358066,-0.9308877270396523,-0.7269833808013857,2.2878875814201276,0.023553933933542576,0.0,15.718312085881093,0.0,0.10304303630258949,14.047714496478045,-0.031997674763501696,0.22066179549835613,0.016151848016049054,-0.04976176875235066,-0.013964356901382296,-0.10699967659726513,6.651712285607616,-5.769145666169724,13.261385358080801,-0.053580338081593695,-0.05254916012215742,-0.12604270105438511,-0.007490250317953121,-0.20164324780310022,-0.22609506544169533,6.141503306371735,6.049471779480597,11.343861630866428,3.6973952590097956,-1.7489811541821865,0.4030607189192583,3.0309742984167003,-1.6678160093032568,0.11305551460753771,2.660831444707981,-1.5839055337774035,0.010000089406042845,3.212848962499782,-2.0317238168471734,0.08698690215774033,3.103066134722637,-2.222974021563135,0.08401558035989515,2.6203347912632884,-1.9031950964821946,0.01000008719200339
61.449999999998646,3.0949430536352445,-1.9143474875875326,0.32082228845058014,0.22815980417022833,-0.2560040507597609,-0.19938036904682044,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2739741274827519,0.13818885165522946,-0.8807170279113364,-0.24252891112373853,0.11003763021132437,-2.095233119112793,1.110411472005286,0.375823299644936,-2.0152385416639684,0.6789940821681643,-0.5356930664298265,2.421040740254122,0.8556591955433032,-0.08685520423906692,1.0827430351699048,-0.9688091716899084,-0.7256917312196453,2.2677153012129385,0.1722343479980335,0.0,15.406527507704068,0.0,0.12278162253514485,15.890031361917885,0.13121261110146643,0.2877337049236008,-0.19634402351076208,-0.006013974794471025,-0.03304082838380153,-0.10836963588867263,6.384829127650673,-5.762048772461073,13.02292024866954,-0.0724431794370549,0.028545580008170895,-0.08204309650767855,0.2345823392257959,-0.04978725608233755,-0.2160563146533007,6.436988238789745,6.029405188030268,13.457360986454116,3.747963398960912,-1.8132826434934863,0.317855284185919,3.019663237435008,-1.6848896051436208,0.12354949966721182,2.660809992703946,-1.584187126808406,0.010000089406867934,3.195513240321603,-2.0311848658243594,0.08859290331599799,3.1739823484074243,-2.14293056455518,0.08134136646953705,2.613918787572278,-1.8959510253951737,0.010000089169137171
61.49999999999864,3.102281499256735,-1.926810910343197,0.30884685371789433,0.290618373927834,-0.22846235719522104,-0.2032698889682353,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329298649575239,0.11105197452260955,-0.9668388942171435,-0.15766575202633945,0.11577335427555842,-2.1371026165554845,1.1535849004553664,0.2999914389706995,-1.9768341287983413,0.6488236071087139,-0.5943343050743357,2.3350315817258633,0.9396174201302779,-0.12596223696552628,1.3052058833323879,-0.9989916598006454,-0.7158459868167032,2.245274079317573,0.1487343519083908,0.0,13.29794947551883,0.14926533033816008,0.056586772592823575,17.075662824335406,0.18062009869244963,-0.24188792250432728,-0.17459169824431992,0.029434013979648056,-0.03051658699198926,-0.06344993955878994,5.904971240582723,-5.613202471982345,10.761873103697202,-0.017263795668412223,0.34866249273501076,-0.011076935277953549,0.2356373453354271,0.043390191182495944,-0.09181015554948432,6.310745570809677,5.455893113780746,15.1279954617798,3.7377627161139615,-1.8468068740509531,0.22586368312335078,3.00740667886211,-1.6904895635402575,0.12889860877732373,2.660742906330891,-1.5845002699784152,0.010000089406956483,3.206711135819534,-2.0644715310450956,0.06248082560655703,3.1789396306715796,-2.0796943601841456,0.055641704788085035,2.6049158741307337,-1.885746105874997,0.010000089381430408
61.54999999999864,3.1114924727321718,-1.9306387847539594,0.2842469731005843,0.3428166465558107,-0.18556570798241614,-0.20098426582891377,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358493467967118,0.15542472761135578,-0.9902208638985469,-0.059629510883401605,0.12422012917779461,-2.1646678603173344,1.135001804238575,0.2800381940762107,-1.876405707804175,0.6502960386649315,-0.6410984335572333,2.0555608778117427,0.8446768306606043,-0.13946666250877746,1.4489672048770743,-1.0381428458922184,-0.7203197304447068,2.234953095817453,0.09569109953976579,0.0,1.2384201156733095,2.2417642786937395,8.13118948931633,15.716216382367623,0.1260361726782555,-0.248594392471201,-0.09873670824737446,-0.012891555042841358,0.0030576963497240908,-0.07586139406421695,0.589140146018409,-1.0347003145699203,0.807069747018145,0.40879433758694034,1.4910551744145302,1.8899350383315476,5.136199598699482,-3.6316141856523316,5.462558960394197,4.254243291835644,5.597795927763749,14.279076955298283,3.740106482033304,-1.8560852450721421,0.19116112502646404,2.992434849748285,-1.6884961190632644,0.12116060483628488,2.6381837837782403,-1.5666918796835305,0.010342410564019622,3.257237632134819,-2.167146863773293,0.007389314337306845,3.14260861550932,-2.0556835456520397,0.008974927367163548,2.593842623616388,-1.872893137053643,0.010000089404225001
61.59999999999864,3.118575863162094,-1.929309525898047,0.28405010470986003,0.30943304392472626,-0.1793837292059695,-0.19761396273408768,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3465808526850618,0.13884864246256498,-1.009520586123879,0.051503009920399107,0.1418891131288213,-2.1847643873044955,1.0169989086406963,0.353137555365328,-1.5887170333482443,0.7214570030652239,-0.6014608777904651,1.75251305339231,0.7594941162400161,-0.16195207933052155,1.5829579957397764,-1.096411229621077,-0.7042222139772196,2.2123478798937257,0.0,0.0,0.2552370300390834,0.8737555541091122,8.401110749171682,13.451948353016144,0.11338858472903823,0.0052434791386515274,-0.03407599260519975,-0.023583299579423796,0.02213043781036603,-0.08036924651013724,-0.23959390074348336,-0.2519218868681497,-0.29388922940815365,-0.3424877941736379,0.5815510507177571,0.8351356034988061,7.0421161577693665,-0.873196719858616,4.860579556845912,0.7427329611519247,6.569988290810525,11.944006674497937,3.7402843001629384,-1.8440556876399479,0.1750154121069046,2.9841547839444074,-1.6925501143120352,0.11506971622573488,2.5718472395207463,-1.4940521965505853,0.04347971021186997,3.330331176328274,-2.2680199748554335,0.02103487627788834,3.1175708603126444,-2.050805296036381,0.009890013471115684,2.5893263557225303,-1.86714633596703,0.010000089406672767
61.649999999998634,3.1238143441900545,-1.9208347737130955,0.2827911703661277,0.21224914289768126,-0.1509193758156933,-0.19932730670944754,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3038693858567036,0.11049961909103974,-1.0293535438898174,0.1703665001609323,0.17040295373871822,-2.1960768685913155,0.8043467990965407,0.6379975799561888,-1.5501612116218388,0.8434454848049012,-0.4688528466975484,1.4383614760548078,0.624697114577332,-0.17670965176263764,1.725203856784083,-1.1574675733843285,-0.6450539445383358,2.201499201959838,0.0,0.0,0.430534666858893,0.06104212691201033,0.0,13.005433449746358,-0.01311472343590847,0.10792993819269273,0.02220472882280098,0.02656479613555942,0.023194981315515208,-0.03712927337388378,-0.3487800218430358,0.36544471514344257,-0.37732826908112094,-0.17984648947145776,-0.18565898551571833,-0.036455086679546465,0.04244904785518267,-0.0032364946893804836,-0.10823856461230559,-1.4561561236461569,5.725836656382734,11.810075212447698,3.7313224296034173,-1.8128995012253222,0.13155926136107376,2.9705767348848786,-1.6989246385502974,0.09764839281767423,2.5578188976159546,-1.4336469318220457,0.15756235947564784,3.4270947865114643,-2.3314446281724988,0.058583317578758884,3.0662034606981985,-2.0560792730961155,0.010980572841220625,2.589379078184822,-1.866468334680406,0.010000089406935649
61.69999999999863,3.129651294379689,-1.9096661932410373,0.2624683910287654,0.1090139960521194,-0.08164149100194198,-0.2047257546387612,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2723733020178196,0.09150263523490669,-1.071293175046071,0.2787514978987541,0.19076816806276053,-2.1804981921813353,0.5191701253666874,0.9330057727658259,-1.7254084178986142,0.9940106328179467,-0.28802235510473917,1.1241828093503674,0.5187062944852785,-0.20588458405741022,1.848770130790563,-1.2094135567970898,-0.5686071769615816,2.2021554182674654,0.0,0.0,0.2173068396556732,0.06455804874913806,0.0,14.5504617905004,-0.09195218823941323,0.07815609734970667,-0.026382995248814056,0.011399689746615298,0.012362017230222679,-0.06603214010888987,-0.05163763218338078,0.40946399548306295,-0.061788265625002545,-0.062105201135528844,-0.2539391846960926,0.04060536449473875,-0.0570603416326114,-0.017174640772296412,-0.07562009405875655,-4.477583495066137,5.522726138327499,12.923887382624386,3.7063958972229,-1.7951488428090867,0.03749627625967652,2.949171259188593,-1.701398236325539,0.06618681612638072,2.661420599686231,-1.410988548610082,0.23960410303413096,3.533370884519745,-2.3354987039159827,0.05611517898409374,3.0217171202337116,-2.0576635976576076,0.014165712722186105,2.5894425924634157,-1.8657339129693038,0.010000089406963827
61.74999999999863,3.1363827884475404,-1.8984053705636648,0.2349788349874959,0.03201659280650128,-0.007274561043361769,-0.2020613340222939,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2817286235942933,0.24187530151246792,-1.1969591939691528,0.39695345848027835,0.19375424232624996,-2.135722410173074,0.3389092488583233,1.1694598501484648,-2.0261245279516222,1.1091901631604995,-0.14696190414097893,0.9118283747981187,0.42681884498145267,-0.2362648039585086,1.9437645860304045,-1.2541270344228688,-0.5195684783708868,2.2068231301660437,6.784255199725678,0.0,0.18412089047861185,6.4459455901423555,0.0,14.844687327057256,-1.7413045163965664,6.0096002722682345,3.103608197505872,-0.011936064047471792,0.03465699683488831,-0.14376907444609793,0.3205440011862009,0.21130669813887643,-0.012242594793112054,-1.7739281517801984,-1.9446829238604395,6.102456884329452,-0.06159812770099636,-0.0267070349170624,-0.11759600561712422,-4.354335578224738,5.923254374441552,13.126211793841453,3.6894745953496053,-1.8032582068400167,0.009228807045118359,2.9227925881823458,-1.6984391601386843,0.032765265226650214,2.7539590323284666,-1.4568131822989052,0.2364713580960159,3.6036410448288616,-2.3027927924140994,0.00831464818545058,2.987929502297331,-2.0537585800136453,0.014904715894840739,2.5896351056231914,-1.8650778146450022,0.010000089406966887
