sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
52.04999999999918,2.45074963795425,-1.4789118283344886,0.2791792078573043,0.22122819178813408,-0.14964482940518267,-0.20869010522808717,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3046266788245575,0.10998526778318027,-1.0295257824499617,0.17058964409173283,0.1705844870778984,-2.196086225613836,0.8001156997153651,0.618845425968977,-1.5600936470996756,0.840994849420634,-0.463045633600625,1.4168728249596831,0.6349367731387477,-0.18212865597698316,1.726028853510102,-1.1557220961754635,-0.6480499775953662,2.211471265865426,0.0,0.0,0.4252910801962205,0.09745804715091688,3.776858841888703,12.739356230619736,0.040142115611084994,0.05930445754377915,-0.00862779256632737,0.02439150286242749,0.014279347052053065,-0.054934954577193315,-0.33705167481442333,0.36005621356389195,-0.38437563209935854,-0.2260250394808397,-0.17986633237948293,-0.07100756170208444,3.1369939499982618,0.8856646996431052,2.278217119984123,-0.9390899929402409,5.772164729585382,11.542407200517914,3.0585687002111674,-1.3754442137450424,0.1265169635097505,2.298613477613127,-1.253642807902926,0.09702476081252152,1.895180292472879,-0.9860033233524542,0.15164738028400515,2.7513103276643593,-1.8962868243243225,0.05030591114550083,2.3965910277889306,-1.6094898008416605,0.009947540888739208,1.9189209854942808,-1.417486077232206,0.010000089406962958
52.09999999999918,2.4573623209161695,-1.4664887357853515,0.26048660480401165,0.11878709044138552,-0.08130122847896833,-0.2112056283065207,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2728738984728172,0.09105775591237697,-1.0713253210785845,0.27844773684439744,0.1906348822851834,-2.180510859780351,0.5157288614101659,0.9184603599243607,-1.7410945421161645,0.9918779619281187,-0.28445926117908565,1.1026901650528784,0.5221367194958507,-0.20787510504375153,1.8490047710329687,-1.208216931990575,-0.5723931175869207,2.208691754984599,0.0,0.0,0.21501216172266308,0.06767839257429625,0.0,14.636748836796535,-0.09395756785087397,0.07766444920306526,-0.0303982466959464,0.01743987073100544,0.011503932745254731,-0.0650316466263082,-0.04634561807349882,0.4086801741504681,-0.055386761229072747,-0.059256446926871396,-0.259045712532635,0.0321825133763876,-0.051094857374869296,-0.02378489189277911,-0.07743717378168594,-4.4208409723585,5.586904496484629,13.01429134799354,3.034454828856908,-1.353777385469742,0.035638292633072825,2.2780595990619985,-1.2551144492766189,0.06654707872866032,1.9962967230564799,-0.9667142287105106,0.2336087988287114,2.860879710686896,-1.8982274065745295,0.05280578767371352,2.349341132277958,-1.6113285382905342,0.011591062397547081,1.9190040986262076,-1.416748841263687,0.010000089406966797
52.149999999999174,2.4643636788860688,-1.454279882930463,0.2341781402691876,0.040919948288489064,-0.007869484905261346,-0.20702556692354304,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2821405376873956,0.2394942269137753,-1.1953846196063826,0.3974258111358247,0.19366709248596717,-2.1357395487941497,0.3381036174600887,1.157944527795337,-2.0453195319633077,1.1094860614521216,-0.14844454598250773,0.9013032562581687,0.42798368148258775,-0.2373850748857724,1.9438502834279316,-1.2534532794229531,-0.5228060622287618,2.2122349302760074,6.747829111884542,0.0,0.1691149966470329,6.258861410165157,0.0,14.854453456120037,-1.7946573268893744,6.019638583703482,2.9690883733194893,-0.01442348635782747,0.035646828089484175,-0.1412843584839798,0.30850315522443295,0.20256460688922898,-0.006266099434308859,-1.9480491063846024,-2.157810925930953,5.767655277733562,-0.06740933477430114,-0.025090055867029042,-0.1203785402863535,-4.394442690778306,5.949918753323947,13.111975790428904,3.0181286596944856,-1.359797169916664,0.009798691049579644,2.2518480893161015,-1.2513686965894515,0.03369893787450959,2.0852738391109433,-1.0152959718850665,0.23100493852654988,2.9315250835636637,-1.8616497958746545,0.0081103990258021,2.315497661207146,-1.606986089365165,0.01279767936739892,1.9192063449970367,-1.4160851262391145,0.010000089406967191
52.19999999999917,2.467374689801891,-1.4506853781348128,0.21844238072086009,-0.009318059511348321,0.03292183967392021,-0.21365205380143656,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2820392166946912,0.3805614221081845,-1.3526619829326323,0.5509216696778659,0.20840079990111007,-2.0790165087182073,0.3420716955333832,1.2576691455634101,-2.3534869441644095,1.1420450178267731,-0.18354916335158944,0.9220703558979364,0.31373542956555445,-0.26377492987336293,2.014489048359932,-1.2527097886422622,-0.4924756110296307,2.2069646093006416,2.9208023687668714,0.0,0.0,2.5856948780533773,0.0,16.22179087264613,0.2461844580191425,2.9600371159709407,0.9575912017166693,0.004879922541183026,0.046178793734969685,-0.13545904205718687,0.14695884034429813,0.0015855846642713334,-0.04536363524411473,-0.6967218469763594,-2.4125089165007116,1.2060163138876832,-0.013841733900732978,-0.015475268423511684,-0.0927256959083237,-6.808484358986837,5.765295872497766,13.786990958904543,2.9929860459007944,-1.3772200107988064,0.009978464423006157,2.223582691855927,-1.246628259169232,0.013227945755778656,2.1023820831990077,-1.0950169545873218,0.18268726400333643,2.9440064556305847,-1.8563305395762915,0.009797185447301085,2.2865942111718818,-1.604182067533505,0.018504236124958606,1.9182521201197733,-1.418150049627336,0.008487098528993677
52.24999999999917,2.4717585493887952,-1.4504024214453926,0.21338332009417263,-0.030721901936959478,0.0388747245957697,-0.21454044572776756,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2690614691002504,0.46485363750110714,-1.52612837002792,0.656779204012082,0.27385348277098026,-2.019104936071974,0.46065804963627976,1.0857123855445432,-2.4130456661283435,1.1107082675467705,-0.2855243522741938,1.1467428624770886,0.1472348424421018,-0.2976215180875517,2.069294516106376,-1.1648002143753893,-0.5185956542310962,2.180410489724518,2.9846440822896936,3.2226357374284618,0.0030357689248781683,2.5583008245256247,0.0,7.868997686433974,1.142716989153941,2.604122282727743,1.4334235069101413,0.4725415752422794,-2.4776404447820455,2.3135335911047945,0.04525769774963644,-0.1963471637392386,0.02496108068324969,1.4825058468267478,-2.1365532376079694,0.9195325527517513,-0.020193143407559754,-0.032782355380275026,-0.11290402379159145,-2.3963250392632323,4.585316672633377,6.192028825962234,2.954563101389529,-1.3796668166326882,0.009997767441995119,2.2016141055293548,-1.2332057829477143,0.010041231815631458,2.0851617906613993,-1.1354164363663228,0.1277881131648828,2.907769703938115,-1.8448797685608653,0.009978302760192348,2.2613325420496153,-1.6008767559792723,0.0251142100473484,1.9133876513696226,-1.4431615977348105,0.009837633248465982
52.299999999999166,2.475818115835404,-1.4449554677878316,0.21875408701586796,-0.049018826480567664,0.014329102601591988,-0.20336221967393264,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2597878419105448,0.5017706955311173,-1.7134120715141372,0.5873221683860445,0.34623788196589894,-1.8243056239675741,0.60543787444378,0.8037089127312844,-2.340523759805005,1.0274420596457676,-0.3585811115890505,1.4095602403875716,-0.05750112118913964,-0.33535980408409727,2.088960725747123,-0.9560268428169685,-0.5656450337897434,2.024645815748693,3.331472139958495,0.036755024631620864,0.0,1.2753280615979627,0.0,0.7054202307335502,0.9621536256805443,2.695631310990837,2.0686052574376372,-0.1672967092520643,-0.08410836037730443,-0.1448811115238669,0.0015334569636001577,-0.02059743819490941,-0.10675342319211915,0.5637510947024791,-1.1875532407090765,0.6696976131371001,0.006616544332084394,-0.026187051197020538,-0.09413320940239425,-0.2915747077730354,0.7104839463354125,0.4795649549417923,2.901936767864734,-1.372674275969403,0.009999840087876827,2.191460688981813,-1.1737292758341522,0.01351405753829596,2.060264974318428,-1.156543508085981,0.06099625912933837,2.835893312247471,-1.8312530127013578,0.009997750083583015,2.237347417702732,-1.5983199784814957,0.03408761740128988,1.8846847342376487,-1.5118567977541908,0.011635654790196575
52.34999999999916,2.477146090319554,-1.438639860255096,0.22225882064081284,-0.04429579059833216,-0.010200517827856057,-0.19128601750762733,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2518727025887315,0.5298644087175144,-1.8938338501100487,0.3489472277490374,0.29852541529000537,-1.5235384806605952,0.7382851732130747,0.5951569581885046,-2.2491540397193015,0.9354313609076174,-0.4333938323072086,1.6344395731247419,-0.251907019946163,-0.36927010288064654,2.073473806166755,-0.6990613272337717,-0.7285954081177258,1.9164869494135472,4.272198533438398,0.13777091468686892,4.07658627538818,0.0,0.0,0.27986892682439163,0.9521443591789815,3.0582688060319745,3.121053147869156,-0.3094252158122081,-0.008226262279291203,-0.1351945089006386,1.0538511090650262,0.2754727704040435,4.135541411173014,-0.11304824799975277,-0.06096253631993363,-0.022736196859468337,0.014850853304172249,-0.02953588020520882,-0.07638526903920614,-0.1542189235189003,-0.23086053541817697,-0.3914002091807024,2.842131459601221,-1.364029470479285,0.01000006263653433,2.229153435065584,-1.0892659841235102,0.01451528028443498,2.039848085304161,-1.1729386967401598,0.007858407687356938,2.76547392860503,-1.8074873792548216,0.009888859031505551,2.2093175832810537,-1.5928799728790273,0.03436860324061002,1.8706981689676765,-1.6123972124854773,0.057114553035759776
52.39999999999916,2.4789432022918474,-1.4337522541049363,0.2240009330028251,-0.03121710352268822,-0.022323299259490236,-0.18400255851802375,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2236909334690547,0.544371019960658,-2.0352128311796354,0.037136385683217234,0.18807871383353422,-1.2317903166775546,0.8369982641598258,0.6279990841136658,-2.207760534974015,0.8733250092675594,-0.4970198419378056,1.807485644499404,-0.4047252585005267,-0.3857202223812695,2.0385556138342573,-0.48073556527134875,-0.8950761991387908,1.9432764872204564,5.189020527699318,0.08312049135001764,5.260959628698134,0.0,0.0,0.14480084134034765,1.1792177962471928,3.0656687177269406,4.2723135360281095,-0.15001878000455618,0.19857307757909717,-0.13498263269393534,2.284922119710434,-0.5723428853994423,4.926828045980647,-0.057534206944906074,0.07405106839149186,-0.07789276037569359,-0.02178642447968653,-0.012320240774394734,-0.07227344393747868,0.061845398878347745,-0.33012814496155163,-0.07796264958834073,2.7895907553358783,-1.3516162974645958,0.010000086532513858,2.330647384250779,-1.027432562710668,0.02275566917559782,2.0172205412798347,-1.1686985581043254,0.00977012808336289,2.7155643385934116,-1.7754468952494553,0.010125206614763875,2.182466854034016,-1.5837386003095375,0.030781871038677463,1.9199595370139644,-1.6780831949570718,0.1116002939403217
52.44999999999916,2.481445952418632,-1.432603457872445,0.2212887884260093,-0.022744037254747232,-0.02835463620615473,-0.17942721420911106,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1790853238021965,0.5547972399914332,-2.1246498652131955,-0.2755311764175938,0.060998726772397746,-1.055147680091055,0.9128319842156284,0.6366379147206528,-2.059481762450238,0.8451693649782802,-0.5393241115955089,1.9297686812574657,-0.5347356671778392,-0.374321283288215,2.0301605149983346,-0.40592633046638327,-1.0279728248624154,2.1630869173620177,6.49904767672542,0.11143852981659236,2.226825879804388,1.5603591656613818,0.0,0.14632983132780297,3.101049824856846,2.421289374662281,5.422000324874862,-0.0755935858667067,0.2562569177382109,-0.16003736982794098,0.5987382524943556,-1.026200650763635,2.116106939703341,0.18570185395371067,-1.1560116303355543,1.3145403470776864,-0.010821774949810048,-0.04821173417921744,-0.06953371600165326,0.19269136525717812,-0.2783748457713424,-0.07295090859372884,2.7559147469298577,-1.3425410480436255,0.010000089098325286,2.44934420800469,-1.0374607899406987,0.014457467777424158,1.9697018339554861,-1.1398053452766121,0.009975397497861487,2.686760040553934,-1.747576557722563,0.009910126337313974,2.16544756699374,-1.5678779112527343,0.021451424948535244,1.9776014571295684,-1.6551726117883745,0.11938767149829368
52.499999999999154,2.4817556437843993,-1.4378941159040777,0.22274230369128034,0.008608125674250747,-0.044585249064428956,-0.1877497541137083,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.079666366411797,0.5368803662487934,-2.2177734097697916,-0.5682787932148675,0.004161233839413046,-1.0787421022582262,0.963486713319616,0.6093849267471092,-1.9455601859019755,0.8545041801041656,-0.5686476895231904,2.01047471898977,-0.5960160815841471,-0.387352093186148,1.9576441279780636,-0.4286697612303074,-1.0320328584259746,2.329251481618894,1.0011277248395885,4.50819934891181,5.403978151077066,4.58919529560718,0.0,0.0006565978721725096,0.285966828196227,0.6166946217323385,0.9902618482381937,-1.8484192255269267,3.58426488202633,2.429718652698046,-0.7102551251957503,-2.043687766430852,5.169472805637261,-1.1055935211515835,-2.8011962824991947,3.7238896240847787,-0.03023348379632367,0.06473594376646569,-0.1288795691446913,0.06937999986770335,0.1798804825087847,0.05561023197577077,2.711527094172502,-1.32275533442682,0.009968737069162736,2.5420077789336473,-1.1087006810547544,0.01069639970383536,1.9401026060224664,-1.1213386329991226,0.00999743813341503,2.6715924715431596,-1.7265453826730845,0.00999042969591682,2.145121279004183,-1.5691298697333969,0.012519986670478125,2.007698971119925,-1.6024775644460596,0.093246868546606
52.54999999999915,2.481990624636761,-1.450889830131356,0.22438707184841572,0.029118976256324803,-0.05401066825707615,-0.21040966959762022,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.950927599246039,0.545218463196295,-2.2838940861732993,-0.6977433770049921,0.0425232608819781,-1.283264007871631,0.9938084910586132,0.568582357260171,-1.8317477976334147,0.8644152699654284,-0.5880280581484227,2.0838868715302428,-0.5125881025180502,-0.39276098756136824,1.7724486631819643,-0.5043507035786532,-0.8324123490129116,2.3330550554516827,0.0,3.789233959565252,10.602099441961865,5.070755261196192,3.9600032328445867,0.0,-0.026759263428310653,-0.05408145513375469,-0.165789712691835,-0.13961275276278845,3.638860743576059,1.6288610598438857,-2.855827987529181,-2.903845020967412,10.00486296527247,2.5184115443349997,-2.6530819945424042,3.7946831550239386,-1.8144712690962657,1.3751233010033157,3.4817175097844086,0.004142325598291395,0.0332523517673724,-0.0448745281458646,2.6792776613590346,-1.3154589628757765,0.01783564117345085,2.561050739388907,-1.1818721286718354,0.009967861353802836,1.9199844957921606,-1.1050341902435101,0.009999804728637086,2.6587484115971645,-1.7123061358577558,0.009999052203390923,2.1240093686789274,-1.6093517358526703,0.009833438869950386,2.010996871606356,-1.5695307234568874,0.04379132158673566
52.59999999999915,2.4816404063038453,-1.4632208815470036,0.22915493872716713,0.051056320391878796,-0.06780744966075211,-0.23096549750247938,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925575177237801,0.5616880163156861,-2.202778779299093,-0.6588422670966655,0.08252223753041131,-1.5207102877321266,1.020279746515224,0.5209449279509919,-1.6972200806713307,0.8515697203101662,-0.587022411563303,2.1559136027629275,-0.34027303410722903,-0.3369927515652639,1.4583626406608714,-0.6022079284788433,-0.6886010767912367,2.2987762933143694,0.1850916786111524,1.7740777047715097,4.399215352081634,6.106627373399966,4.801517951656128,8.327051127711156,-0.05907266528651424,-0.35736491106329693,-0.13075297890382628,0.9262867737512449,1.365210591735551,1.0840551819268838,0.17419398584613108,-0.8330597425612437,4.5197842620463895,3.822386799746952,-1.912902473067561,4.637209517432873,-2.747753970088255,0.2845308982818509,4.169421075943957,2.785158658571639,-0.8477057512145578,8.01466700122602,2.7034589455910627,-1.3025822778810523,0.03271402029146728,2.5243740968196717,-1.215991209910196,0.01014585329901968,1.9017263276340277,-1.0790923882337686,0.010098126600426563,2.637583510808804,-1.7001573762601454,0.009999978038081255,2.1143000280216655,-1.6906228722506598,0.01068469462814647,2.0080122830021385,-1.5450086160254175,0.009487633883517421
