sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
60.049999999998725,3.0842276238882937,-1.552321825472299,0.2604678520807755,0.10556940800162937,-0.11074601305495456,-0.16112184145575695,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1389587011187299,0.571205376465821,-1.2902866908780162,-0.39151106099685185,0.07119779680273898,-1.8579209550679912,1.053201110896673,0.48413530078704375,-2.225498747950128,0.9124680895589723,-0.4887642860406002,2.117713069489695,0.1247580237298594,-0.196885748795415,1.157192476184309,-0.7184153645086044,-0.6655844062513034,2.2964872893073704,0.058186081685730084,0.0,15.627897757702002,0.0,0.07129582804159518,11.435900104005187,-0.11526946456927074,0.22811852373314348,-0.03653686417791464,-0.015602692130265206,0.0010856198018125208,-0.11604167242653478,4.484376517965349,-5.7788610157098805,14.0362915342514,-0.04466138918844441,-0.033892071889727496,-0.07779328146700162,-0.16781733334118407,-0.17317359794990356,-0.12429671723788147,5.490134901892845,5.6845788637248456,8.54038366418621,3.627710971018141,-1.351584306557098,0.28277515514898155,3.0150152291576964,-1.319577967716492,0.035120060187008195,2.62787333539048,-1.3151198708064455,0.01000008940666848,3.2757246228544035,-1.749143933146915,0.010889244827424763,2.881029904543126,-1.8825618630141,0.0155595355933094,2.616613867595573,-1.6357118950858232,0.009999926769053947
60.09999999999872,3.0897117303173895,-1.55597110474623,0.2582099882325743,0.15195918498383823,-0.10413834606262984,-0.1609675450678672,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.271445523424718,0.3713181817796627,-0.9761017130044862,-0.30833543272106007,0.12465737824829344,-2.001974755647162,1.095404499337326,0.43980364038172415,-2.2028441317285745,0.839112213007097,-0.5377237661313314,2.2236917681144828,0.43684390778292803,-0.07464752489539599,0.8430243871812634,-0.8144143723106029,-0.6898389747480425,2.277748456278683,0.05844294058749072,0.0,15.069883057502237,0.0,0.02083815162034361,10.874202475919688,0.08752198517278788,0.24317135915725024,0.0005879936557134869,-0.03055684237392513,0.01400903811170059,-0.10171711601505602,2.6749330979026715,-5.674126216831172,13.921866009519263,-0.012088432048062949,0.01601838454993878,-0.08919577854844823,-0.08539703438413845,-0.08337103550290093,-0.18581201836441633,4.236284436276308,5.894981312911912,8.363076585386995,3.7155435593278967,-1.4299563559167916,0.26873023605679647,2.9926689539875704,-1.329183939199907,0.055473578917302896,2.627746651024198,-1.3153474578008049,0.010000089406935104,3.2415919511250855,-1.7314171069335562,0.010698795168565823,3.0091631020121845,-1.9087640184286643,0.017323744368356354,2.597286194363236,-1.6165362305261075,0.010000071943854098
60.14999999999872,3.094304754621258,-1.5658650191790495,0.25517890793976783,0.19255368407147147,-0.09984612061191953,-0.17122584326955725,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3294496228411077,0.1689878994359678,-0.8251091637084449,-0.23794845430985337,0.17109747556353513,-2.1084702301709615,1.1351111341544753,0.409764402062605,-2.176355373494769,0.798794910549071,-0.5599760234780062,2.2990184730410363,0.731191541518184,-0.012616181360737475,0.6980328000022525,-0.871806997424132,-0.7046889355228277,2.259422072299871,0.1657961775003527,0.0,14.852440566470454,2.9067044635593704,0.1094395774883597,9.944493884934449,0.1602664220457682,0.25071826245606393,-0.21274837322416706,-0.037423055614647316,0.008503591289772445,-0.0817633943727047,1.2736936654363027,-5.646983145417756,13.894792290967166,1.6201888769709,-0.5737680248250523,2.5879317766370598,0.03978727329095929,-0.17127323701237568,-0.2546277739830195,2.875220851321308,5.9400747925531405,7.704503403625334,3.7511366884092086,-1.4722843033097461,0.18467059336780758,2.979026567522421,-1.3425275408630193,0.07324226603355341,2.62769809559366,-1.315632619877375,0.010000089406963467,3.2196725119774308,-1.718525773110904,0.009981645387475913,3.1324432122907173,-1.8834185505016996,0.03189080050751422,2.5838586021139327,-1.6032355141517478,0.01000008753187974
60.19999999999872,3.09893530571168,-1.57429262942725,0.2520375484363556,0.21788666399847834,-0.09406116751150048,-0.1786700777177536,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572751571093011,0.13970444265341309,-0.9564203340859617,-0.17896530497451224,0.19488529115668576,-2.167579860960457,1.162603796813856,0.38827288854002384,-2.153006870933162,0.7811204294894553,-0.5578321594200509,2.364537992387263,0.907772181416605,-0.06427623177753763,0.8947244792579664,-0.920506741407087,-0.7138785983831015,2.226083129613187,0.15006694755561845,0.0,14.518056978668763,4.952815242840772,0.13147315231946655,6.662490239182323,0.09545301941382102,-0.25239997612931336,-0.22300188543062788,-0.010170264594271767,-0.0012361149750492518,-0.07003509670588812,1.8446961413362293,-5.923120802467251,13.34672009644539,0.08299134169707595,-1.2669376099396374,4.993944979330065,0.2311558942522301,-0.13846896765364763,-0.19304856450641938,0.3916689984115347,4.761656496306246,4.926154188587735,3.7228936746937,-1.486702307287071,0.10418087675972612,2.9714389293002204,-1.3533821563560156,0.08254427390544314,2.6277149262234016,-1.3158845776046875,0.010000089406966986,3.2012058939154837,-1.7054322891857587,0.009998108995454027,3.1878110556419497,-1.8215360357999602,0.02974116106957312,2.569619057408081,-1.5949206289066193,0.01000008920563143
60.249999999998714,3.103264815489546,-1.5805169156276184,0.24725751148830838,0.2437468452005014,-0.0830045560858236,-0.18430013979546542,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3814072952906438,0.16956649795443518,-1.0373034920962716,-0.11660695583999474,0.2015595725040208,-2.194993501837199,1.1849687028652207,0.3599896161778933,-2.1312886976035195,0.7515523567832139,-0.5668603679281663,2.423533124552123,0.9471243466458509,-0.14125744084315525,1.182250185045001,-0.9702259321143808,-0.7181820668724558,2.1130625032708554,0.08165403088923784,0.0,14.453346742025415,5.622726158045893,3.1069508316285734,5.54205673753267,0.05408644261457922,-0.2476712064612941,-0.12272987953820622,-0.0014505620868086836,-0.005912806417374388,-0.10723911282284122,2.375680683110405,-5.801619150663813,13.244543301472262,0.06613568304159742,-0.9555332008122193,5.74340685352919,1.470090688451938,-2.4619288632437817,1.6473200790565876,-0.8490921168604924,3.468971592341157,4.496275597164809,3.7074745336945774,-1.5026509760453006,0.08124045293444697,2.9647675284051465,-1.358375867139957,0.08695404922300776,2.6277305985622603,-1.3160824745209314,0.010000089406967267,3.184205308549072,-1.692640612266515,0.009999876761900067,3.175485722155165,-1.769538337653574,0.00998970567454447,2.532681023953133,-1.595210245207373,0.010000089385349003
60.29999999999871,3.107734295188083,-1.5849026352716047,0.2485328304991995,0.27357770342101717,-0.08965297883383867,-0.18204520316929731,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762837347825865,0.16941693285131096,-1.067656241280231,-0.03733913552622961,0.20067110606840802,-2.2071775903944775,1.1495345107382189,0.3431216549753214,-2.0607756760688978,0.7219824745173913,-0.6156268301453766,2.4118270529046977,0.9157176037186369,-0.22014381550556503,1.384167842448975,-1.0148421834131511,-0.7162871158223292,1.9394750755107284,0.0,0.0,6.573673982040935,2.3185760847990364,8.124264614875512,3.040216423659399,0.13458714102270386,-0.07882037016714075,-0.04607779974263809,0.004571801477978305,-0.007828570117799418,-0.09018339748617507,0.8486593267264515,-4.042751487460791,5.368295537018437,-0.04697150682370418,1.7671395627618363,1.7939445192620256,5.479266064179144,-4.823795293914157,4.0002529593533165,0.0026375360050956125,1.386765964351566,2.9284596079973513,3.704240995751107,-1.4980998458541306,0.08153320056505235,2.960362497857881,-1.359028651428555,0.09318200165592991,2.6240048952353687,-1.2983042610911366,0.009688896368553293,3.18968149669932,-1.7011886264362694,0.010000066574377246,3.1542200415920867,-1.7482813931395746,0.009998974462187931,2.4779263983020834,-1.6045454170330788,0.010006271891886112
60.34999999999871,3.1127471696540487,-1.5814561105554574,0.2536158610497378,0.2855183511574905,-0.10493613295977293,-0.1638422692223863,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3517158828837417,0.1453173399602366,-1.1144882867797217,0.06851428027485632,0.20260245916716962,-2.2093210858491124,1.0174940231022644,0.34886380246522564,-1.8463598054597867,0.6779346987371266,-0.6899837612595098,2.281853251421846,0.8427281776041197,-0.25172253905979697,1.5181460225642769,-1.0549605830574704,-0.7003468115640863,1.8005473536822842,0.0,0.0,0.20517827990985582,0.8046427863549079,8.269020494271793,6.2072739978865545,0.11621328450884341,-6.150801094491343e-05,-0.04917062680651811,0.009421467742431187,-0.00145609286775887,-0.08429561012530107,-0.09300466953208726,-0.39317283998900676,-0.030572665093439488,0.11675563473312518,0.9087699913827072,0.4120829439509631,5.9576863989046185,-3.6636242442453337,4.775786668359501,0.29310602936018365,1.6029455956181635,6.1965969981138995,3.6932867787070514,-1.463759759706204,0.07704526890669156,2.95336737956693,-1.3541562635042395,0.09678420131839141,2.5962752372097904,-1.234172840603557,0.01817534773878695,3.222213081772702,-1.752831517809221,0.010000086955336128,3.1339325417401054,-1.7340815643214786,0.009999969690682991,2.4417027411388466,-1.6104598719602896,0.009986608544130283
60.399999999998705,3.1180413274452756,-1.5695884128038131,0.2604427065966314,0.25724756517526426,-0.11462065206129413,-0.13956325965294336,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3276764774996355,0.13328534528173064,-1.1881449283579881,0.20088683817212172,0.21712937557361212,-2.2082754216324223,0.8032423018202902,0.5566795985458118,-1.7918004020987037,0.6865248201620725,-0.7188650928538741,1.9761467015447398,0.7365847941823997,-0.24579317017095592,1.6376708156749589,-1.0845604588613071,-0.6634075391405605,1.6553419808587349,0.0,0.0,0.30759696648943285,0.12842942436166477,9.033186405269417,5.307976448603072,-0.009448687555715669,-0.018923077835951454,-0.06900270941188995,0.01089717123093174,0.01956116065539808,-0.05924422371936551,-0.18130617870258378,0.22638502069951807,-0.416572409499741,-0.10040613952185964,0.11272714125481025,-0.29167976542326246,6.632942435629137,-2.820202381122345,5.770811413449067,-1.339043667797751,1.3173160424948667,5.177783797947006,3.6725764806490417,-1.4257068602919143,0.065550191733729,2.9411910049345553,-1.347808576406842,0.09358330296333385,2.586735053653126,-1.1643001691798611,0.09068721549959649,3.2959925564599026,-1.8607356266593706,0.027843816272255188,3.1076317517643464,-1.7196556037743675,0.01000007655252878,2.409561667741804,-1.6202338032957502,0.00999864191034206
60.4499999999987,3.1226473545327336,-1.551701176251422,0.26401534265885696,0.18348116731941636,-0.11314624828376865,-0.11419340931729832,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345632745288707,0.1447678704171771,-1.311479004709712,0.33197465570010976,0.2383146436927837,-2.1851549966668076,0.5606368784611144,0.8620642172159501,-1.9360487658345928,0.7505649192743484,-0.6548514610151868,1.661990114100621,0.6200244523828806,-0.21529398608472758,1.7580120658419907,-1.107495667626835,-0.6036230707375936,1.4898946286154056,0.0,0.0,0.18749138453960634,0.05184433612071154,6.369339314058642,1.1399427457596616,-0.07873125384278461,0.04240243946559468,-0.06244481729435107,0.011160926325862719,0.015624168378545222,-0.06213344267914865,-0.011277212635381761,0.3768423568488373,-0.08951109234173732,-0.18082846235646102,-0.15300870366023028,-0.08552761800784432,4.8308562993139725,-0.9726799239819371,4.344299736907834,0.08446543657174407,0.2981869303564217,1.3036091080163947,3.6375121579976404,-1.4111096796436253,0.03684633422153384,2.9241663868636416,-1.3408375352719615,0.07909197777187749,2.640927552448015,-1.1409681226106518,0.1728817491629509,3.3855569009053257,-1.9393769053114491,0.08140573392106007,3.0736405520454317,-1.7037527130597272,0.010000088026732315,2.3762857128721375,-1.6451324488723378,0.01445879790883449
60.4999999999987,3.1271141041464285,-1.5345979811394075,0.2536751158034848,0.1135312463443111,-0.09070400257171984,-0.0952636018885394,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3517664537326781,0.21575342672682343,-1.4533375233495538,0.44543435631383976,0.2395727836709067,-2.129009068375165,0.3999090790507823,1.116171571897521,-2.2342908625016333,0.8400379184677758,-0.5083042015554078,1.3478385989033166,0.5126298965891686,-0.2247224300593431,1.8772299910575936,-1.140206594274626,-0.5349220819441216,1.3243435733637892,2.790894613122539,0.0,0.0658785679168351,0.0,3.436954365468662,0.0,-0.23281233792589032,2.470808367964497,1.6692378533065697,-0.004170919858202077,0.021883066429368537,-0.07289644807552689,0.15415843885550934,0.2163609897141366,0.010700968977553335,-0.10082034358968628,-0.1634568496057843,0.007472194091050001,2.1840822124942685,-0.45873103836445406,2.8717220931017633,0.0461647246576673,0.034340957361366706,-0.09557330887767952,3.6007705025072196,-1.4135657489715994,0.009793664297965243,2.9024250659270976,-1.3329278312615378,0.052165935250616094,2.7072528143839816,-1.189185336615248,0.18593730489809743,3.484637738962836,-1.9657882007107237,0.10590042235148664,3.0398242840443426,-1.6921309461919063,0.010000089258765738,2.339551972581016,-1.659833101983357,0.027082986556602164
60.5499999999987,3.131330222128229,-1.5221787210113567,0.2386620697665259,0.0702461639166343,-0.06830751423241646,-0.07960734458538232,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3689276677815458,0.32091506116820195,-1.5698958247975536,0.5505972100174747,0.2240103769457307,-2.050014051578108,0.38263890766550074,1.1803112236880149,-2.4541206068796146,0.9307818928588671,-0.3211533920543179,1.033746212702423,0.4144688711677616,-0.2570622381674424,1.992644681321309,-1.1763430431916169,-0.4567188268673763,1.1710103900074575,3.932376505072863,0.0,0.0,0.0,0.0,0.0,-0.4850549930292846,3.3040467766015618,2.4340361812110354,-0.005870769241531716,0.002070722446981743,-0.11163941678056688,0.08771790861925313,-0.15370989764540058,0.04604106060434161,-0.0402327256745796,-0.05985403348860774,-0.06503614292621404,-0.04206333935882112,-0.041049770961271714,-0.0456799538038385,0.03962129611424402,0.010823405239299422,-0.054796889017102356,3.580949017349492,-1.4167192142675984,0.009977924679661309,2.8789661070202337,-1.3248554613369916,0.023537222690055416,2.731549842183366,-1.2514236436098212,0.15344933897403037,3.5805268951546503,-1.9553595249188889,0.08719828779954909,3.0125779841599116,-1.6792641607236816,0.010062489642751296,2.308934246065482,-1.6627632549217841,0.03136046303481419
60.599999999998694,3.1363004760472757,-1.5159576162417867,0.21895886004560516,0.06652340177314792,-0.040032316503064165,-0.06927954084718353,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3754323516408316,0.42397773832448377,-1.6711032126457013,0.6477851148192411,0.25020013536441854,-1.982476934819252,0.4476969073646298,0.9871435963215653,-2.47816173690748,1.0122393727079524,-0.19563463494192265,0.7226432555319234,0.33718097485730825,-0.3155572763759455,2.090183313121829,-1.2037418395665176,-0.3691231037439454,1.0340651470431799,3.6245414997099195,2.2957901801165304,0.0,0.08758877580746277,9.137273742744204,0.0,1.2751318812213772,2.768262196288821,2.3103854183002506,0.17695600759405447,-1.6766270401378691,1.8402654598782764,0.005331238443022303,-0.05469751861341723,-0.022114186114748653,0.0181941478834249,0.2066757325795217,-0.19915174745893938,4.246226594713802,-0.906590234671311,8.266337447726423,0.009628294096387541,0.023648650612261554,-0.07277303958571404,3.5645575558809086,-1.418015407823941,0.00999770948749466,2.8510329377511616,-1.3127896812712845,0.009529190296088362,2.730143661993095,-1.2765217693791568,0.10408425279366933,3.6641223389834123,-1.938145313291837,0.08179831605146051,2.9980028474956817,-1.6670713851254457,0.009863665181665447,2.2863477200202658,-1.6582558642823506,0.02441087245524695
