sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
52.59999999999915,2.2729553883973077,-1.9918001663069393,0.22966781830824956,0.0350173743920121,-0.08011628280813676,-0.476386467468229,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8928925790855762,0.5693674046204444,-2.2027785206677386,-0.6462995782105998,0.07969572329088641,-1.5164223617014403,1.0187016545394418,0.519142560584465,-1.696917022498872,0.8505121048195892,-0.5841477940852332,2.155771604999922,-0.3500498810031683,-0.3397149649119501,1.4546270593995603,-0.6022271100809944,-0.6882706916976143,2.3037801473297486,0.19034663048611689,0.8512333359469804,3.6683096200559335,5.982898035482599,5.663973608590242,9.19639186706327,-0.06882751782700958,-0.3618455535394394,-0.12923258143894847,0.5896733012274307,0.6767314425459584,0.5471850501388237,1.1246179227290425,-1.0147584373255438,3.559398707418223,3.7486202793486583,-1.9883369666869295,4.496953438199776,-3.1084438836085098,0.5567767701607742,4.9410285096231785,3.8694996803460286,-0.1835433478921023,8.560692973273792,2.5286625157646614,-1.888898047645983,0.03564065094004126,2.3732981829497057,-1.7578800428520076,0.010205704962708659,1.806047408057297,-1.4770034096216182,0.010168820084125195,2.367043114507809,-2.2591072427693533,0.009999951452344504,1.8589754782535757,-2.121312618061452,0.010914192556551985,1.7964144085599847,-1.9562404020854944,0.009497879670655768
52.649999999999146,2.2720863649781884,-2.001777265542711,0.23735347232019716,0.022658065331070062,-0.09067197312816783,-0.49567222960157925,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256892202683962,0.6144718081884171,-1.9229081332389029,-0.5561075686074044,0.09096971398286319,-1.697623199646615,1.0545488690684408,0.48221429583829,-1.5640006153431745,0.8132390559344307,-0.5373328153593687,2.2235007807900264,-0.06966390282251442,-0.2267108003545284,1.1404734855256111,-0.700106651669289,-0.6986495392239584,2.2640662682193486,0.2365777360780576,2.468857454257401,5.984764311100399,7.239938058076012,0.12384876978649528,5.6701642212890695,-0.09187066226091792,-0.29235447463064557,-0.31094816644936446,-0.7776455870253993,1.6559902090465743,1.9431324915370798,2.87390013137955,-0.44083981669378425,5.458724015256239,3.875795245668619,-1.8612969544385574,6.071775948522651,-0.24839614191092219,-0.09397360268177224,-0.1853276675917653,1.2864437561088926,3.8441228210708274,4.245775569173814,2.646865120731625,-1.896037507894956,0.08166323335839015,2.328090859866242,-1.768334888639795,0.00995316180192743,1.789219998638378,-1.4564065085123667,0.009977309802338935,2.3426661695790867,-2.241508369866276,0.010000074594202383,1.892819408983597,-2.2288698481727134,0.020808242325208857,1.7774672364289668,-1.9429211305617196,0.009946165047137802
52.69999999999914,2.2722941574954794,-2.009177627484024,0.24079429923595705,0.023016745492025606,-0.10178700625158767,-0.5084310234664341,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.02319193969302,0.614768571160541,-1.6087340342392926,-0.4754021668315725,0.09943848755266174,-1.8418280576657304,1.0871752121251177,0.43454396546560503,-1.4164212652274606,0.7636127735831161,-0.5259322244963464,2.2931281710664297,0.24266402569122203,-0.11359841346197792,0.8369641658696658,-0.7989395529231256,-0.7252110226200541,2.176005768369563,0.06393555544581564,0.0,4.920057926452028,4.136254047956893,0.05746201106990528,5.177489500850298,-0.1839474678110643,0.15706250275833492,-0.10562517096637869,-0.013828751751961221,-0.0287413654646237,-0.10577445639910672,2.1778943828211457,0.1070530235029632,4.632527266801483,0.9001674257228804,-1.6176762768653927,3.9212142554771092,-0.10160581760423477,-0.09594828311226801,-0.21623337379077978,1.7948572135787575,2.2944323307033327,4.5201173872414815,2.766436996104245,-1.9382265942209957,0.16281417775021523,2.2940568067877116,-1.781388407902659,0.01291211988990623,1.7674486799055056,-1.4352370340433198,0.009997643465544648,2.3187709143942725,-2.2231634762776893,0.010000087816458678,1.984093081778018,-2.32459124703565,0.04132733228555275,1.7402272740839664,-1.9314369500661335,0.009994299322919066
52.74999999999914,2.271418925937287,-2.0173186590895775,0.23708187349714652,0.02638460297522972,-0.10405629930390387,-0.521766075210493,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1519804054025005,0.5091220001541311,-1.2945815990047835,-0.4091043965301127,0.10349735898363302,-1.943698347691153,1.1129563136515457,0.38807978824248873,-1.283832605663751,0.7078092645326405,-0.5239582463415363,2.381185252221904,0.5569484722183042,-0.04835957742365282,0.7093005602588577,-0.8696377919398901,-0.7474123033872465,2.1047228387487515,0.0610547359013488,0.0,5.784716692949937,2.363275790894383,0.10848149541750207,2.1325539007872187,-0.16433232210209395,0.20283832300054874,-0.001038157686326345,-0.017096929179829783,-0.009657977374017645,-0.07791436774781511,2.609907129650907,0.6833499438286074,5.342120508163442,1.2383370453390967,-0.3207729236905939,2.2212629006385196,-0.040199077690156806,-0.2210170251095498,-0.21141509354727667,1.295950726922623,0.4011670647726081,1.8974678915881888,2.848261568849953,-2.0275423007253637,0.19941378383174835,2.2681980453889494,-1.7938049126741986,0.012046405596215832,1.7488627077011225,-1.4173563824487392,0.009999826776006708,2.295876389125103,-2.1982215976257766,0.009875531107249204,2.108487172144724,-2.364501339922501,0.058031119895354505,1.707230536908193,-1.9171978824160096,0.009999467701426403
52.79999999999914,2.272491872394123,-2.0257819251700537,0.22923685387373696,0.042739114063824586,-0.10246001026295994,-0.5357158666567049,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2476528766824662,0.29694899857275214,-0.9804064227461535,-0.35038646126623746,0.10800274631624888,-2.0249000902050813,1.1452214696130671,0.3251595522322222,-1.1502036229796067,0.6605461692221619,-0.55124110906282,2.4448660342234265,0.8012650696389527,-0.08900138107459919,0.8752921735251781,-0.9060077024813509,-0.7505298092178542,2.040462615088688,0.03466721315000751,0.0,6.418309798734433,3.1990402018405386,0.1413981172199268,7.17201152817142,0.10302226946044038,0.21048917554786603,0.01222374328882583,-0.010367937194423176,-0.014481957099254334,-0.11634505124022357,3.5686643229504695,1.2915789785421037,5.4220368206341805,1.8738333565987655,0.06316099634231405,2.835177866372235,0.2165309814901783,-0.17220614835182954,-0.20003012514628543,0.17181879020053228,3.2899869282565155,6.594923675580151,2.9016262998560443,-2.1168649072093286,0.1661975386791874,2.250108945734276,-1.802556425867195,0.011924886518154702,1.7322099570612526,-1.4021253021318265,0.010000061207182685,2.281408077685704,-2.184100185098748,0.00998671506137349,2.213644490454125,-2.3360482100384274,0.04807099402360749,1.6856458193632302,-1.904492545124517,0.010000022651843021
52.849999999999135,2.275557447801096,-2.032127499207059,0.22105888938378873,0.06234423775762309,-0.10029158823613941,-0.543492633541617,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2598532140589276,0.0881952895475697,-0.8324709131471335,-0.27210877338659983,0.11625159935628397,-2.0927804711379845,1.1880389001966825,0.2716950896817274,-0.9808196049882092,0.6286468890001583,-0.6284035216341683,2.456738630982169,0.9093078359524612,-0.1357013998416395,1.1750111039479192,-0.9440101426932955,-0.743181042171011,1.9697489277625295,0.23909389075401238,0.0,0.3792570982020564,3.6520945795457247,0.09182827511137975,11.698894875491467,0.26458295425814293,0.2830920579214259,-0.2065385967690835,0.028177336560688982,0.006198410802853951,-0.08654324323197085,0.42925268112029025,-0.0008320295650832323,0.3889475919649228,0.696595093680043,2.772151514528103,2.582356270100234,0.24855808052114078,0.021034048240467233,-0.15146019799520585,1.5250760920131383,3.5802682909891947,11.244532944329183,2.9189564886114954,-2.135897184254654,0.06979362468979015,2.235230245622493,-1.8060981005474561,0.01303952991282186,1.6991611023064492,-1.3897271263174253,0.020174666605347835,2.274601978572421,-2.195631501221774,0.00999865334754381,2.2504972946804167,-2.2720576400667567,0.011442250347868686,1.6658737605587193,-1.892971302338133,0.010000082239190407
52.89999999999913,2.28248076865981,-2.032072095149078,0.2151928721290272,0.057568001419761976,-0.08739751782904806,-0.537657683310206,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239285031268051,0.1181375982457199,-1.0124639827852153,-0.1539640511415996,0.1321669866789428,-2.160025342120562,1.178669769770675,0.33553589477860873,-0.9256506362398899,0.6197853445007996,-0.7135600493364784,2.3600324911179573,0.8979734292866952,-0.22177444260004683,1.388165694754022,-0.9916909502674696,-0.7151751645351208,1.8649517026697235,5.232199869669225,0.0,0.034929967245268756,0.6130902121758786,10.423815159792088,7.2093355224912195,1.0127224133329287,5.085884449930174,1.617704577333552,-0.020431453844908205,0.0330764526908126,-0.11275037206578065,-0.11483693658892688,-0.11430371515413285,-0.17011533795251005,-0.20899519719744558,0.7305877677388511,0.28927186920780695,3.866526531239581,-8.327762638345305,5.344510321070457,-0.7686700222067901,2.423979060983818,6.959290538102491,2.8863386761585734,-2.1076184071974824,0.008562684374038454,2.2174372096046016,-1.8071123094225061,0.012537928716312489,1.6820259362567132,-1.3799801942447445,0.06304549391522,2.278863273171035,-2.245524448491295,0.012385473443111736,2.2437816822143795,-2.2410492691536623,0.009682758947441212,1.6386390799999198,-1.8800608666006227,0.01000008863733256
52.94999999999913,2.2908901798050145,-2.025935375850178,0.21649817744059383,0.02902521561117351,-0.08188879950416274,-0.5203342093379772,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.213869135121798,0.20266435828181847,-1.1996105612014756,0.006332367183509832,0.16525272598520982,-2.214689369204396,1.088556828116572,0.5416565029556196,-1.1140629595031466,0.6650621893002812,-0.748622403083558,2.062793827817375,0.7965272811609453,-0.25780410560922096,1.567422832311007,-1.0536051349652076,-0.6672109034026287,1.6970443627418297,3.121395416882181,0.0,0.08610899851675885,0.15582080827048567,7.390941434767561,3.916539086781002,1.5594518778177668,2.34529951289915,1.7604963933083213,0.006852215098633099,0.0285435335622204,-0.09414820431425736,-0.23385871996632415,0.10616823182815147,-0.12608237259212318,-0.1395000137824667,0.14574269136147913,-0.29309940577842525,5.181913059230252,-2.9900637200785813,4.6722251510944774,0.6390048010883358,0.5973917225529636,4.022522846051596,2.8595949667679266,-2.07604713598744,0.009845749216779075,2.201448663628087,-1.8041579159054908,0.014805373416772417,1.715510982953796,-1.3796644353302132,0.11278167152319678,2.312595906465871,-2.368483143648998,0.03795787512917256,2.217663777209165,-2.216830059253496,0.009966016308324782,1.5979015322768202,-1.8702863821994522,0.010933043113775933
52.999999999999126,2.3009415140486267,-2.0109474843003894,0.22327537951617052,-0.03772541482416346,-0.07397167305432284,-0.4900998470284616,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030782311632566,0.2723959181527476,-1.3799117036732291,0.17664790056780813,0.1986178301050638,-2.222630096503398,0.8715805078793073,0.7648416864393728,-1.418840758328876,0.7682900372210182,-0.6702298820703431,1.748613450132083,0.6042978675818799,-0.23967417816093217,1.7533802770296867,-1.1349239015281158,-0.5954749458346185,1.493406673128489,3.107220984452339,0.6507252704440045,0.07072851211684583,0.1107873525250268,5.012582551570397,0.0,0.27030912345710656,3.039424319056999,1.2753601163995398,0.4710848205941386,-0.44873364265451726,0.5481338299428534,-0.15174956191330002,0.19317170371303322,-0.11380110112264637,-0.23998775332153516,-0.14818477850476358,-0.13052175360717255,3.357741028392786,-1.5208819250399634,3.6855813941996503,0.04149735397728174,0.04480528484436659,-0.09298058089481015,2.8267523230154334,-2.0422509605663373,0.009983517255234553,2.187468776929374,-1.79561282314798,0.009750645199720458,1.8196631916289403,-1.3797131682141388,0.12564840380833547,2.3905388418522544,-2.4634998978933456,0.09945467227086449,2.1733409259257033,-2.1828830416517127,0.009996430835858367,1.5524781324452839,-1.8540207998706209,0.014130567039264484
53.04999999999912,2.31024900331367,-1.9971075477451468,0.23128355042206572,-0.08566507800253464,-0.0747164250868762,-0.4676738705721363,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2055600248880676,0.31768097039739207,-1.5448096763892762,0.31670874228787055,0.21289604437739024,-2.229989000258544,0.5946081072887726,0.8601747641821788,-1.7329859496072144,0.9084611461780143,-0.5032072526798671,1.4344608897542075,0.4184928447070063,-0.25423662859421,1.9222025280379325,-1.2082900033680732,-0.49376916511556646,1.2804023838263814,3.1344386823506034,10.900233556205702,0.040639603087499115,0.023000116983050184,0.01360688500418722,2.111812566440355,-0.6682300455770341,2.9271666113106205,1.450394967645863,5.783122252942656,-6.468364095705114,6.923218033200129,0.0837939146024875,0.1754531079697202,-0.14178224625624275,-0.13774086533805696,-0.175308842524097,-0.004828656463105464,-0.16296307677911073,0.02709887154931301,-0.1354126585243476,0.3682591080665273,-0.24204374353356456,2.2694222608174632,2.78859683650675,-2.022374097259076,0.009998309985724003,2.1797790695925388,-1.7908586208320734,0.009973305539159484,1.958944877800295,-1.4125381175790475,0.09361835431215647,2.5061664505198826,-2.5082397013037228,0.13698293214433244,2.1372910180476987,-2.1435276567903165,0.01824576051612993,1.517466452361474,-1.8308442727813394,0.009371292733096413
53.09999999999912,2.3167938427297297,-1.9925600398822418,0.2404622845501503,-0.10009740082604504,-0.08818429922567642,-0.4616790249091594,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2064786417914641,0.343031029752442,-1.685955476351096,0.44484375482831395,0.20378924348763736,-2.2138872273604004,0.452537458684512,0.8356378052375907,-2.0471475215361354,1.0494777852221469,-0.2611354631972764,1.120257964546797,0.2925066440927578,-0.2816553633591581,2.028836547667843,-1.2658239998181902,-0.4110835228132455,1.065589235623421,0.0,11.616622834844929,0.19303138930421598,0.0,0.0,6.158108881323487,-0.11515163482827792,0.09627651276647756,0.051358260850196104,6.317498493503266,-6.840398297390491,7.275351478699832,0.3126225765181907,0.06612569553558333,-0.2288409710245644,0.007332413552171932,-0.13063491411535463,-0.0375624332613389,-0.03734506955532287,0.03966567592771851,-0.07164020444777988,1.4235825298490428,-1.232089099244758,6.072966143409286,2.7486930466445605,-2.016471955364639,0.01093779335343259,2.1739602206684943,-1.7874619147587205,0.009997213511059581,2.039132543295005,-1.5047739878569417,0.04465018375442742,2.625448911300584,-2.516273958566826,0.11593666897659609,2.1257447611787934,-2.1182616892497452,0.030748160396372466,1.4884855693999626,-1.8007594340353983,0.009932572878214918
53.14999999999912,2.3202967283770537,-1.9941554359514255,0.24079304702545584,-0.0807176308256786,-0.10442059837173412,-0.46205794099488784,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193201851088796,0.38237982897676054,-1.8076001744366688,0.5765743753184965,0.21270632867615366,-2.211466316735605,0.45721999227846466,0.7246402212176523,-2.337343405866482,1.127062563275392,-0.14821579837678364,0.9983877118950737,0.1743154624831848,-0.3003433771561128,2.0784975685607874,-1.2534639165492891,-0.3940508829270378,0.9279670103389795,0.0,11.203173747410414,0.05694279988154016,0.08351533903490754,0.0,0.0,0.02945161514120414,-0.0547765663606395,-0.09385571374330495,6.138188337948254,-6.586706409966387,6.9978792580619595,0.09570643874346654,-0.08030826899646254,-0.22452274255584914,0.14164368303044425,-0.07047029283945186,-0.2352699563326595,-0.0002677361048883012,0.004083880157412964,-0.035763780599236,-0.09190278018844777,0.08744358052104634,-0.11976814193859835,2.7170213883808594,-2.00502055261073,0.01677685290827205,2.1653340208589453,-1.7829101801954494,0.009999780609995429,2.0488269769133294,-1.619616764478065,0.013445224969007203,2.6879875631514443,-2.498973473804598,0.07842823865935235,2.1146054756069104,-2.102211469943344,0.027339185369028216,1.4653309878647325,-1.79427739911311,0.0229809954126272
