sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
40.74999999999982,1.5180377072338314,-1.2593344632857089,0.25566232412333056,0.05072138575878541,-0.11790867388818865,-0.1476967445943906,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7721488174361347,0.655464667261831,-1.9187578543806987,-0.5708847746294857,0.008535075338088371,-1.5751122605250127,0.9824936868945002,0.5657472924555521,-2.2779469424538283,1.063080570830854,-0.4127971855493611,1.8957898581050538,-0.4115753835454827,-0.3601474550442071,1.7877153610862897,-0.4679256419302769,-0.6433572034451152,2.3253901490262505,0.2445520472978105,0.0,17.006297380007055,0.0,2.4869094288503684,12.023545920589097,-0.17656527093802069,-0.21386854322266227,-0.3474355682354274,0.018467674988451446,-0.055318941509192185,-0.12423183417295096,7.314645682060615,-5.6998917428115625,14.49358003377282,-0.030936888757498487,-0.024172780043775346,-0.06551305556370458,-1.0812647537367996,1.0960108202856584,2.202069275247323,7.373052200659588,5.280776999241928,8.195521362511146,1.8114210286133723,-0.9761291367116504,0.125814897682084,1.5138111088180755,-1.0165495628704213,0.010458540921564367,1.0698126843045954,-1.032492045368364,0.010000089400932262,1.8010631444068843,-1.4773022558404327,0.011121185214921059,1.2128425456802605,-1.44292075448411,0.010000089349996598,1.1028269551934446,-1.3861990994628228,0.009984868103013744
40.79999999999982,1.525857841121536,-1.2554662405335857,0.2585505764744916,0.07172017443951308,-0.11214648427323794,-0.13780226570669227,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9481855333232994,0.6675073582527818,-1.6045573945232812,-0.4833545979260518,0.029032534433011615,-1.7094356155721282,1.0159738097276079,0.5285297470940471,-2.2536815451606738,0.9928791500765959,-0.4404423981122847,1.9970525784790725,-0.1893611256393633,-0.297894090024015,1.4735728726896,-0.5876837098530766,-0.6446005092245977,2.310713450490333,0.16889868310708472,0.0,15.638519532077275,3.134035517897031,2.4984396171663614,13.257048682247817,-0.2974029547521773,0.13898624595406806,-0.1682870890425377,-0.014187831621709075,-0.01751744458307757,-0.15470792714476317,5.905784171942367,-5.8810827271660795,13.46823226108969,0.2515374908296752,-2.050877138496932,2.6165673482822243,-1.560815091725395,0.08686904590115131,2.1995195806810655,7.360647243654737,5.748966433647459,9.688261780921303,1.9472172792513307,-0.9698446995168128,0.22301287330311198,1.4837171678772318,-1.0184194579175336,0.017774863128292823,1.069758134739992,-1.0325366182718596,0.010000089406319215,1.7688111568771496,-1.464019216057691,0.009974144690631154,1.2396421153892783,-1.521325052665567,0.011058480446240242,1.0882654514906873,-1.3719676494195128,0.009998455031900028
40.84999999999982,1.532545802804192,-1.253924758343544,0.2605522468700122,0.10871632473500056,-0.10778593636373977,-0.12835578408655365,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1397038989931962,0.5720255261999813,-1.2904014908954384,-0.3915314768781537,0.07120837705282795,-1.8579819772189454,1.0539915223464928,0.48358770726882055,-2.2291731136108655,0.9120709691580515,-0.48874865082187274,2.1173424063703585,0.12217721140336196,-0.19532339266440976,1.159368466814424,-0.717625009899882,-0.6671655492714106,2.297823226115489,0.05478541191203651,0.0,15.721211998591928,0.0,0.07134931656463767,11.49758693565819,-0.11214442993594967,0.22590096222491404,-0.036166119827608846,-0.017178926095853742,0.002615433207369815,-0.11510422758026748,4.325184693995612,-5.714427261999109,14.217000032856967,-0.046548089082218747,-0.031824054492763695,-0.07943706841411416,-0.16868919094964827,-0.17170651537926193,-0.12526484356418743,5.596800108487435,5.708733055688915,8.539305332508075,2.0692957919699877,-1.0360588362176,0.283307724009397,1.4559168927362198,-1.0235540352226482,0.03518615340709011,1.0696181078220774,-1.0326913601790235,0.010000089406897533,1.7307065887728856,-1.4444014397800506,0.011074528139577492,1.3396441246308857,-1.589951191884599,0.014926123153209556,1.0683009094857556,-1.352328230785446,0.009999913917280634
40.899999999999814,1.5382323397250208,-1.2563101450785144,0.2584774839664202,0.1552585526919258,-0.09970030183418949,-0.12617233807445424,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2702888034817643,0.3729920134155976,-0.9762021688391355,-0.3077006556999756,0.12551983499938676,-2.0020130566512395,1.0966330729336404,0.43888389179833565,-2.2069531493719796,0.8394534297905862,-0.5379211774219249,2.223566886453326,0.43477817851956185,-0.0735999110141075,0.845182960798146,-0.8156269419300504,-0.6906108291361049,2.280706150830354,0.05738159384539798,0.0,15.056318953518511,0.0,0.023399498084025278,10.841831024576715,0.08473099753731662,0.2430169586987776,0.002949693462933513,-0.031124713960741346,0.01415213027297498,-0.10164401903596931,2.599765265278246,-5.693001272554953,13.913526694825745,-0.010897301951847644,0.01752939286282589,-0.09002790212013906,-0.08748444220351896,-0.08684247684084653,-0.18631208316338638,4.309916294821472,5.877049237438275,8.29499524820017,2.159296216905699,-1.1089628412817882,0.27108092341661005,1.4335292846752785,-1.0328817817238203,0.05580400136000227,1.069485471313068,-1.0329208236788727,0.010000089406959609,1.6965063634269972,-1.4261992079004744,0.011036105098351245,1.4693452784606584,-1.6112992915185183,0.01662962292472922,1.0491894128556516,-1.3334336965222482,0.01000007056390544
40.94999999999981,1.5430442221281904,-1.2657144904329198,0.25535498436508003,0.19630819051765136,-0.09367982828415893,-0.13599446101210091,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3291840880133274,0.1706906463967708,-0.8231842652715975,-0.23779650404074631,0.17210010880463703,-2.108485139125668,1.1359743542338243,0.4093015751047102,-2.1814229182900715,0.7987223768291475,-0.5601597368543226,2.2989332373630074,0.7292678173358607,-0.011622597462805544,0.7009650568266015,-0.8708826615884501,-0.705005058557574,2.2645322833137698,0.16054645419466818,0.0,14.857128501698547,2.7089058738793703,0.10889355519009997,9.873575934207878,0.146240882297704,0.2544577637667555,-0.20942444087536466,-0.0408784331344486,0.012902309040023536,-0.0792540820304425,1.2458404017796856,-5.632728186009702,13.908176501342222,1.0460572341815664,-0.7175394418969351,2.617753769021936,0.04456528925591578,-0.16957349419797824,-0.2543108206447459,2.943441337598375,5.944513832063745,7.581282246082916,2.1966413550021104,-1.1488182893243108,0.18728276103921637,1.4200578518073181,-1.0463894139302279,0.07349609546374358,1.0694408049708402,-1.0332074933821243,0.010000089406966464,1.6735065855734355,-1.4141604043064837,0.009978086968511672,1.5919154001059175,-1.5813380635310774,0.031043716819143932,1.0358644157812447,-1.3202835451570802,0.010000087383708875
40.99999999999981,1.5478420119098055,-1.274228309256531,0.25209116319022545,0.22081197549786755,-0.08703423827834177,-0.14427909471476802,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357120016309752,0.139571779887618,-0.9553033165604101,-0.17863309119713733,0.1956526096280374,-2.167613711055435,1.1628355766550986,0.3880268724366783,-2.158263846687404,0.7809205328913962,-0.5573959803030522,2.3644338886186755,0.9077976254178468,-0.06454605398751632,0.898158333752885,-0.91999819195567,-0.7143905168539791,2.2329217194607844,0.15032963739202526,0.0,14.572029445327782,4.871335268317678,0.13085470947978095,6.577166641334437,0.09678843459971524,-0.25022394201413733,-0.22527945446904427,-0.009323693448271858,-0.0026969931776073485,-0.07091556967986011,1.9005482252911983,-5.914993671132334,13.402000606157198,0.0908161445702185,-1.227737651840217,4.919639630076781,0.23123642371216224,-0.137068477419432,-0.19289061053270135,0.4400469225699183,4.748339287352023,4.815560237661069,2.1689024817421236,-1.164857363972368,0.1056050106431798,1.4128174010124146,-1.0577822035665247,0.08262996126832547,1.069470818873114,-1.0334552523066196,0.010000089406967125,1.6547960137560256,-1.4015941821631595,0.00999772691312711,1.6451349848988168,-1.517353169830879,0.029072631294995467,1.021796546585422,-1.3123581705875518,0.010000089189721463
41.049999999999805,1.5523889454624205,-1.2802918821777083,0.24724252953417258,0.24706721506277812,-0.07506093169769822,-0.14993805297486207,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813275108476781,0.1705735831756817,-1.0369163108160822,-0.11627102297571729,0.20169117187446747,-2.1950085839989497,1.1852114106056983,0.3598683132227158,-2.136563235968316,0.7515029573697104,-0.5669148688860015,2.4235048536759276,0.9478390503049064,-0.14101811952051843,1.1844507405460356,-0.9696389055330138,-0.7182711381140464,2.124224850267615,0.08358380071404364,0.0,14.445843977961562,5.631043514235903,3.148975163111424,5.76296061930468,0.0579961876059202,-0.2492735105406842,-0.12214307673104004,-0.0017572796332030037,-0.006417483329606344,-0.10797360381082821,2.346310293599954,-5.820916364245233,13.233008218594964,0.17803033799237253,-0.9124891842330278,5.756451784938761,1.460064399747552,-2.4977520190621703,1.6867369216916621,-0.8364487446463167,3.627707021248397,4.658003286059719,2.1537821592291815,-1.1811721929628383,0.08193980973422219,1.406257287052269,-1.0630133127389307,0.08702553173824151,1.0694965173984516,-1.0336543961892972,0.010000089406967208,1.6374678037496864,-1.3892302618690107,0.009999835736122372,1.6311812362750961,-1.4658091360206518,0.009750441115751365,0.986010143831713,-1.3135174760419988,0.01000008938364048
41.0999999999998,1.5573229015455365,-1.2843630976898026,0.24886821387712638,0.276594268243497,-0.0810173163668964,-0.14838872247817586,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3759591597123688,0.17008828661129427,-1.067527692852452,-0.03722065835629602,0.2005503912899625,-2.207178016090815,1.1495651606458215,0.3427244215047606,-2.0660661549404042,0.7217368593151932,-0.6153628607338815,2.4102768651913236,0.9158203666293705,-0.2188180303903597,1.3849664710435967,-1.0149569593380487,-0.7171871077102481,1.9490406857500746,0.0,0.0,6.3035260587526585,2.2807053598396774,8.005272478206741,4.364562786428356,0.13273884133889646,-0.08378257708961921,-0.047848295381989314,0.0025031064577561097,-0.00941501965691648,-0.09227763351807297,1.0313284025398055,-4.12670199753175,4.919608068388888,-0.0708438038625937,1.7323889084789728,1.7741783753531142,5.413792355226542,-4.736279437727978,3.9477849313080355,-0.47472365136491945,2.0783775256012813,4.036114189063145,2.1506461392917093,-1.1766571628009241,0.08255829337275013,1.402295578291784,-1.0636972933017188,0.09346919593449396,1.0656645716798487,-1.0154702783437213,0.00988585968631066,1.6435639285523682,-1.3979585882818335,0.010000062169267552,1.6093385250757262,-1.445588013263214,0.009973283625810413,0.9319077567997885,-1.3237188565220463,0.010000089404462379
41.1499999999998,1.5622400547428683,-1.2808079924715838,0.2541698204193297,0.2894520525301111,-0.09584437048523767,-0.1308568377092475,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3511875871356707,0.14602991657386077,-1.1144555989678249,0.06874152316912348,0.20267031821133172,-2.2093216766027957,1.0176952384852416,0.3466391613685097,-1.8536515548169579,0.6776511791110139,-0.6901792922409943,2.2776228071335023,0.8412744390732574,-0.25135919384654554,1.51840001022436,-1.0551475418375817,-0.7019547515698951,1.8038180186985773,0.0,0.0,0.2009401764962216,0.7984229412458868,8.333037133894898,6.172766555407877,0.11649710823776808,0.0027313203147441567,-0.04860964753464177,0.011560721708005118,-0.0009453304128417484,-0.08379945165642953,-0.10944763157540557,-0.38457636505335563,-0.029584802073087224,0.11841474259304752,0.9034721853623344,0.40812293321904525,6.0053646252479735,-3.685922758406263,4.812721876995624,-0.076761931605999,1.721472044147197,6.13537245624102,2.138631989497895,-1.1428486391101635,0.07859631481344678,1.3952688854972481,-1.0588116822449358,0.09756827530294981,1.0367322235475507,-0.9527709279497064,0.01786925468167106,1.678491756404467,-1.4493309420424885,0.010000086482342036,1.5885433270622795,-1.4320683690783498,0.009997211158131885,0.8935989314281098,-1.3313656919600774,0.010000089406698255
41.1999999999998,1.567123812934253,-1.268936887232006,0.2611236850864452,0.26294887709378906,-0.10704240560106032,-0.10657857082488101,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3272976725166359,0.13441506728259892,-1.1881823064372752,0.20036514746352788,0.217080161019684,-2.208265545653738,0.8041496493587598,0.550871859004308,-1.796026525516101,0.686437332987317,-0.7188784973550612,1.9711586687481786,0.7353831987259605,-0.24381263174560686,1.6377675912617111,-1.084521209462235,-0.6643827206593876,1.6567990011588347,0.0,0.0,0.30497470728195614,0.13029877796738887,9.086110799344112,5.543404309807163,-0.010551220002524609,-0.022012670362449693,-0.07003812699914765,0.009481510002153748,0.020741771616044322,-0.057685819154899495,-0.17665156760317413,0.21694906955563212,-0.42038884366355866,-0.10083591156373777,0.10988340388288236,-0.2947117900881671,6.741990185117916,-2.7824564892143653,5.747639342121067,-1.5212709477089095,1.3952190330706018,5.359644728834726,2.1167943443926753,-1.1057850961966371,0.0676181264358782,1.383028349983623,-1.0527318614852361,0.09470300471134062,1.0246915207045046,-0.8826142085542072,0.08913162828416445,1.7559813380426748,-1.5551425721079823,0.028228168661938172,1.561907660381369,-1.4183623854204352,0.009999780357351839,0.8612435924040209,-1.3422418619933767,0.010000089406938145
41.249999999999794,1.571119461475283,-1.2511545518529221,0.2648914341145484,0.19060878392394764,-0.10831872592246683,-0.08108787648660948,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345152264569264,0.14585065243122985,-1.3114056880306102,0.3320445059741828,0.23842009773036457,-2.1851656199078837,0.5619815017626528,0.8563256748512241,-1.9337677602456507,0.750416239287927,-0.6556827510599663,1.6569911012555838,0.620401886539613,-0.21400499066204123,1.7581599778865302,-1.1075374508815312,-0.604596624743205,1.4906574258715062,0.0,0.0,0.18768780758640285,0.050929252630946,6.185193019644341,1.2850625525703485,-0.07953817780277926,0.04595130345235034,-0.05998998062584278,0.013072801109874337,0.015118508150298967,-0.06137893082600916,-0.01774214859569286,0.37687008165739266,-0.08919637809861043,-0.1784879817860144,-0.15563181724825986,-0.08298353839096492,4.694440051222737,-0.9472040283950685,4.223236558870796,0.09203682620732082,0.32935002868610896,1.4451534749890411,2.0814582343789523,-1.0928541552496656,0.039144861540599665,1.3660005880953041,-1.046461712050086,0.08032131212469547,1.0760202244853854,-0.8562439990646652,0.1725954991187318,1.8479103911894723,-1.6311483478835167,0.08281660902378771,1.5272727918871958,-1.403659205463289,0.010000056223017348,0.8286797062998911,-1.3685471488559129,0.0142670925441369
41.29999999999979,1.5748473941260053,-1.2344697198426844,0.25378367244486844,0.11859855515336093,-0.08656086509901681,-0.06334145635689753,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513087819597578,0.21297497827415313,-1.4530421115658163,0.4458198230126015,0.23957325436122304,-2.129010198136867,0.4010027294125145,1.1131626649407598,-2.2293984544387944,0.8400489522487183,-0.5093149593746354,1.3428402716044967,0.5130162228054089,-0.22403308926090057,1.8773297180776873,-1.1400071095475095,-0.5351745691810817,1.3246126813311005,2.6542903598188907,0.0,0.07322150903979535,0.0,3.557066393154108,0.0,-0.2816245874954083,2.3455781519235,1.6018502374105488,-0.0027599853664569116,0.023605957643377917,-0.07047727792532045,0.15362748426126444,0.2257547668309495,0.00913095474972601,-0.09669114080072963,-0.16224130713011298,0.009528122476702839,2.012327834225147,-0.722691334503938,3.0893044209342118,0.04816353026954969,0.0394191969975148,-0.10156438128603343,2.0434223743034474,-1.0975176908787165,0.008142004256976365,1.3437754068725942,-1.039624474578693,0.052866690926789944,1.1435120932260796,-0.9013786096260473,0.18685175437490525,1.9470275147591716,-1.6549554780279576,0.10679259258829257,1.4925835549478574,-1.3942975143654623,0.009938585772159853,0.791709891344749,-1.384439299826956,0.02711727578884008
