sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
45.24999999999957,1.8135879240034598,-1.5089497755881416,0.3309599999615103,0.06680898044181621,-0.30304741808415514,-0.2775754332061419,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665452032576316,0.6071045909192283,-1.9830290327159612,-0.564437188881468,0.03870527013653817,-1.6024001822156373,0.9651242379095586,0.5250478863406868,-2.1602622105782507,0.9113122986685118,-0.463689745959791,2.091565744516077,-0.31742946406534434,-0.31939392010809164,1.3920938354863388,-0.6129202012814648,-0.706887387330138,2.3037193623377434,0.2184762145589786,0.0,16.466411394915482,0.0,0.11838030821991052,10.489156724439528,-0.14091722358392267,-0.2695420883252066,-0.2874225823944555,0.11646172431724304,-0.024890477153822886,-0.06730097014505812,6.433274572639701,-5.536939591817733,14.34310102502793,0.03399620387588233,-0.0034462558214921777,-0.009458941875730755,-0.29454424955837927,-0.06151687776705406,-0.10404508380548194,6.833074699216326,5.324863754501989,6.2620274377035035,2.1552645282632783,-1.3144301230564321,0.23902956512638943,1.8844794340825417,-1.259908457557983,0.1092452862881142,1.438895397918069,-1.1855585462766691,0.01000008935101839,2.0231725310677318,-1.737811448782232,0.11452135461430814,1.491856556794342,-1.7231865113967613,0.02490679256342805,1.3985841082303734,-1.5600272195084457,0.00999775176158596
45.299999999999564,1.8155840610041687,-1.5240021592085065,0.33005702104593865,0.08931304475542876,-0.29635904463931034,-0.2950713421943333,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9640492308989087,0.6428477976906786,-1.6688589958904483,-0.47668406925155127,0.05318226333423876,-1.7610003884625967,0.9955102324491067,0.4914061834239538,-2.127230724712348,0.8575227815072534,-0.4739796041346473,2.1756375098267746,-0.005642872489183058,-0.22999081472219599,1.0778924969716648,-0.7518356774072417,-0.7148936300763623,2.3104994502635927,0.05500710582258311,0.0,15.662452326542507,0.0,0.06394777138433116,13.466602558720412,-0.1819279668355051,0.13063562053638153,-0.12192281800460483,-0.02574234097247331,-0.05536565627392237,-0.12479586306669321,6.095592628141799,-5.6738718004687305,13.500678616848223,-0.06292873288466502,-0.02386208458652741,-0.07935976343520924,-0.15787351391272775,-0.16572199507675223,-0.1314556958499092,7.771854776316559,5.5281304936183355,9.788466278196799,2.2674395587981055,-1.3313152625535507,0.3473740330943873,1.8478813868542214,-1.2792083243717307,0.1048771172934323,1.438929484867449,-1.1857238564899997,0.010000089400959648,1.9900062993562664,-1.7312605870941347,0.10205413299853754,1.5532889743755403,-1.8283188609795014,0.04979998150619204,1.3811016512673002,-1.5352201041583802,0.00999983840420576
45.34999999999956,1.8186483970494816,-1.5390527345559895,0.32643663945989937,0.12711017547425085,-0.2899971804303593,-0.30550123178067384,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084646116867732,0.5559215409056155,-1.3546991847698502,-0.3928764804632181,0.07534423746047972,-1.9091813520184349,1.0301793576863498,0.45004818095467,-2.0931079257581446,0.7880196891672647,-0.5024411939988633,2.263741936899639,0.3064559331721703,-0.12367931281550316,0.8345232631334843,-0.8629561530050923,-0.7264709496795634,2.3040591274952082,0.03064119495090392,0.0,15.491369033876289,0.0,0.11756981704222308,14.671357199940477,-0.15522723419157214,0.17047799467111788,-0.006092610813928485,-0.038811551740937325,-0.014145698073782808,-0.11035715627155392,5.752729451796786,-5.779928044477265,13.405879225637785,-0.03811053131694044,-0.0013573272069284062,-0.12095800697335764,-0.10761036056514448,-0.2213616326683771,-0.2006729343425792,7.56444095548022,5.699044627541568,11.465486833648388,2.361338305955724,-1.4006833551403257,0.41386506509405696,1.8161825590396967,-1.2986968241174126,0.10830447561162523,1.4389185860298723,-1.1859576441185717,0.010000089406322089,1.9581040704892978,-1.7222675538877728,0.09295882791080827,1.6621199448691273,-1.8908575982078124,0.07410894297307297,1.3656876103514828,-1.5130796994105686,0.010000062455750816
45.39999999999956,1.820224198966048,-1.5563902284523765,0.3247238178751993,0.14887074853759197,-0.28763956776326816,-0.3269372439489993,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1919673623299556,0.3576383049348591,-1.0405270536507472,-0.315289801860162,0.0964311613689035,-2.0244453030796086,1.068027034263893,0.4226246131931463,-2.0572731173545526,0.7227507549573144,-0.5088928078455864,2.366206118452989,0.6202589847609923,-0.05468435524303686,0.8299856925851996,-0.9321661272391604,-0.7272740312269328,2.2875193543378587,0.023188140135250335,0.0,15.692743978388501,0.0,0.10100182086705634,13.961500902180026,-0.03137444088452488,0.22041403320589667,0.015692173913307347,-0.04838031795260243,-0.015050367482231947,-0.1068718542474181,6.671676122884692,-5.7765562820230665,13.217391815125783,-0.05559337689159579,-0.05260995042451326,-0.1238981862847118,-0.007705940865723583,-0.2004990524492364,-0.2243721119203895,6.146880577837931,6.082795565982663,11.21443556612218,2.440923319971006,-1.4937613755858745,0.41047670930458124,1.794146683166444,-1.321524808671896,0.11482817155659006,1.438941212590572,-1.186189980711524,0.010000089406897894,1.9235784489134709,-1.7072827109185311,0.09071476743030274,1.7882046354891494,-1.8814353583234737,0.08790161577049779,1.35516161943407,-1.4978893464296645,0.010000086513102455
45.449999999999555,1.8217222683262244,-1.5744000241254887,0.3237040402576523,0.1840461152863898,-0.2900872476674629,-0.342580108035823,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273745915190739,0.13923835203012402,-0.8797001947862668,-0.24160994107595649,0.10974180995556347,-2.095240928474567,1.1116469156158346,0.3791965646761285,-2.012983371148335,0.6791325669562037,-0.5354370389815558,2.421005183603901,0.8553243525290756,-0.08789138337553436,1.0838025054020188,-0.9648223346730339,-0.7254946693120625,2.267403717271569,0.1713017423561733,0.0,15.428716517677392,0.0,0.11977208612674106,15.93046468184357,0.1284828039650284,0.28818081696496434,-0.19572677306750835,-0.006958771755800142,-0.03373955342957999,-0.10873445215301611,6.539282625658548,-5.769323522577204,12.96955931493124,-0.07398014305431466,0.027573977087252417,-0.08093576740022353,0.2336676391395947,-0.04619509705119544,-0.2133533090748927,6.5806002286918455,6.043350344754217,13.43002263932949,2.482599154049044,-1.5666499473618805,0.3253870783119135,1.7805562524135716,-1.337644271243802,0.12507033336666543,1.4388904039130286,-1.1864728636694442,0.010000089406959805,1.905952516983195,-1.7053148544595833,0.09255634002607088,1.8687670001528218,-1.812920027823347,0.08563059908172085,1.3497523191168272,-1.490232988574722,0.010000089096240932
45.49999999999955,1.8270938950672628,-1.5883844249961492,0.3120802878855773,0.2507940158443475,-0.27176949496978636,-0.34388005098383484,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.332573478584403,0.11200925838309377,-0.9664076750763823,-0.15732382852246976,0.11461899452537559,-2.137102541817981,1.1550860627645734,0.3032790696930015,-1.9730345125355369,0.6493637376525654,-0.5935690827603014,2.335148036685267,0.9383178763229264,-0.12665015722263376,1.3056138935980157,-0.9978966002580056,-0.7148872316992062,2.244049084397263,0.15091965530535456,0.0,13.815747715763989,0.15030487051343172,0.05463135597848923,17.189184511046616,0.18243943767376583,-0.2421452456833752,-0.17670918497307053,0.0295112311101114,-0.031008642081518212,-0.06522082582267195,6.235173847338418,-5.653681121549445,11.207126344484829,-0.018058660510183948,0.34963011455802023,-0.012090081892018878,0.2345440124238897,0.04255563748323347,-0.08952793643294812,6.593141317161407,5.405075305709927,15.155836712988412,2.468064021455257,-1.6002346123216118,0.23298741196293782,1.7676828054362186,-1.3420188477993424,0.1304538099510863,1.4387835479694357,-1.186765558719901,0.010000089406966367,1.912048789905818,-1.7407850380749796,0.06699385785989714,1.882028506561001,-1.7523284568157131,0.06008670007597589,1.3420295381504084,-1.479242262956311,0.0100000893736032
45.54999999999955,1.8353304547793825,-1.5941316556450145,0.2871152216209011,0.30922035287821387,-0.23581951002844326,-0.3390137073276883,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358769878704854,0.15519329335649232,-0.9900469516521307,-0.05946128869126422,0.12323162371693244,-2.164670217407612,1.1350483014229626,0.280163665809007,-1.875228400291401,0.6497613514302175,-0.6408173134518821,2.0455653157481977,0.8368822346614505,-0.13250875646120788,1.4491826294193138,-1.0366366175530937,-0.7203564427270202,2.2346708045926715,0.03696677011546515,0.0,1.3531439060401171,0.09356035659860051,5.542603722489965,16.131758499590013,0.1037484483691778,-0.20220587736921822,-0.06709912635264666,-0.007650515981256945,0.00229695561980152,-0.05719928835807171,0.6822556834648588,-1.0865973657951344,0.8752652968651994,-0.04070785975091977,0.1773801862371002,-0.23034066651655022,3.683580074059273,-2.3164065254125936,3.7473985857625345,4.597064090356561,5.593478170287066,14.639205558929996,2.4686756534620833,-1.6111166285668803,0.19744810254938372,1.7531329258583495,-1.33831016241054,0.12231661302353142,1.4195107277111485,-1.1664213904273208,0.010000089406966827,1.9470978919661077,-1.850578081590204,0.012116917153515027,1.844988490451175,-1.72287535804424,0.007230104753632566,1.3321368695781723,-1.4648084269090975,0.01000008940338498
45.59999999999955,1.8422736919176157,-1.596004505724034,0.28297310291690764,0.2809011175103722,-0.22043912992688852,-0.34238425893464386,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468879555308122,0.13829658821959515,-1.0094653694833002,0.050471884742954554,0.1418404787421317,-2.1847652658089616,1.0154472751172692,0.34964526142789804,-1.589646424847186,0.7190124262110789,-0.6026235269827467,1.7423436424014656,0.7638703618638785,-0.16405824187404738,1.5833939339768544,-1.0946513735623873,-0.7045909381626408,2.211882828278561,0.0,0.0,0.2530420838196391,2.8660668469627324,10.136693910717511,13.281322305901595,0.11294711187616738,-0.03194441248434003,-0.059845980697512235,-0.0311021024903461,0.027980669225331052,-0.0914558036470401,-0.23629093058252632,-0.25297587787431275,-0.2922617509182573,-0.29679350826950013,1.5262330496210867,2.6425919476410638,7.963135338419657,-1.8607137965746183,6.322456860518178,0.8336016214280424,6.607987060044794,11.721163187441466,2.469470128857996,-1.6030895239637861,0.17243195571221975,1.7437971243365427,-1.3420073458046469,0.11430240055096084,1.3665716240398946,-1.08502011681076,0.042686020694195415,2.001123731575447,-1.966723747142805,0.020283987715374742,1.8234699700464287,-1.716136660604044,0.009702664569554716,1.3271335814814065,-1.4569161065756642,0.010000089406582618
45.649999999999544,1.848462286778866,-1.590052040235783,0.2805507542910862,0.18646400545359149,-0.17632138692837962,-0.3500772838582099,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3048330123570355,0.10999140369375715,-1.0293340793799364,0.17031703720948801,0.17034656711116014,-2.196097186608183,0.803496908892724,0.6353807052471466,-1.5527350310461923,0.8431694358189687,-0.4686211374186562,1.4281792603138157,0.6302635147792757,-0.17826163482244198,1.7253629728238233,-1.155635914662854,-0.6454783403120642,2.202206021154776,0.0,0.0,0.4309447026201661,0.07017313927179791,0.5573520111510231,12.751899562338265,0.0040059042155069936,0.09634681704657178,0.015467819944881344,0.0267777245257061,0.02070943678953014,-0.04183507496108143,-0.34850282714048947,0.36460051576333474,-0.37908239360941864,-0.1913075355326545,-0.1856010206978294,-0.04412723816787491,0.6285453346622039,0.04673687595531767,0.41991486696092917,-1.5396355526209933,5.719462380214876,11.5182018874176,2.4644961181502842,-1.5749322076351893,0.12614743710969317,1.7294431865958557,-1.3477741694904803,0.09579834758875895,1.3628459990439894,-1.0237107773964091,0.15581119890586645,2.0859656175224517,-2.0455261492796017,0.05718361126787887,1.7720351704163035,-1.7149512790164634,0.009930407015643013,1.3272944401675693,-1.456244909593085,0.010000089406925768
45.69999999999954,1.8556468769733425,-1.5807628674924095,0.26004861295451637,0.09324973142694361,-0.09223327999286204,-0.3580280780934319,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2726715063517116,0.09148275650687214,-1.0712855512162893,0.27955279740325345,0.18979142345426445,-2.1805011311591582,0.5193983590425911,0.933539332887319,-1.7310942843094863,0.9947577985586848,-0.2882839384073054,1.1139919819162025,0.5209937832093045,-0.20679189865294006,1.8488092190296725,-1.2091552455449974,-0.5693828184083349,2.2030420769377566,0.0,0.0,0.2185435613427255,0.06531713912794374,0.0,14.376865153642187,-0.09043332882762024,0.07825308718421674,-0.028012138924110502,0.01229246982547739,0.011833364524412601,-0.06714705077548729,-0.052188832845459256,0.41094279627192787,-0.05984193061632761,-0.06092457792285118,-0.25529023153232966,0.03883655242331147,-0.061482847960314724,-0.02305140089994431,-0.07464612893469727,-4.639984464293629,5.529971885493953,12.663923279309145,2.4418948207583226,-1.5560741784177543,0.031901513610464796,1.707923066134337,-1.3479142505072217,0.06402729253446413,1.4691812611070683,-1.0177985160716803,0.23688251764318802,2.1901422257587457,-2.0663219100596533,0.05561382566670983,1.7256777147576277,-1.7111743494214398,0.012878726091715479,1.3274697864769627,-1.455516772866575,0.01000008940696255
45.74999999999954,1.8636270821782446,-1.5712490783441622,0.232839158631655,0.02791228905240907,-0.007238587206023745,-0.3562564720408198,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2818402599759278,0.24841959087110704,-1.198473035100175,0.3979472302669297,0.1936522530283891,-2.135729921398569,0.3375101148876421,1.1710411793993618,-2.032955735937678,1.1111869142299449,-0.14873582136257413,0.9069191669045554,0.42767473921894206,-0.23771835318543066,1.943780195921126,-1.254674905400438,-0.5198697434258887,2.207732652554769,1.6917770490340027,0.0,0.183921016315366,6.430168062534755,0.0,14.781645103144479,-0.9376457367875449,1.349203660985985,0.9377048345390764,-0.012451995658571174,0.033223429287240494,-0.14639562408870072,0.3227953667723705,0.2074907049054128,-0.012087404054191318,-1.9219838455915639,-2.0310560075990503,6.0116485366941355,-0.06491182976902857,-0.028491697953569144,-0.11914021431983506,-4.453638276677729,5.94976622020206,13.00826960137383,2.4246172927801117,-1.5619770829222277,0.009667005641007136,1.6822181688258833,-1.3414297448079016,0.030849372105701933,1.5537274923568223,-1.0778948499085368,0.23332681072114225,2.2630921783076388,-2.0446284204729688,0.008221107530023558,1.6922109713024152,-1.702787827617131,0.014147475902373498,1.3277602741054146,-1.4548820855789457,0.010000089406966416
45.799999999999535,1.8666460922023291,-1.5686604437752942,0.2167035702594301,-0.014918689382422958,0.04139903907547476,-0.3642667090145298,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2819903100190035,0.39075290706382226,-1.353690229885834,0.5505099909120258,0.20792665152554662,-2.0790052950039697,0.34114296197641775,1.2703228993370523,-2.343478838551783,1.1433918778897008,-0.18535693091869787,0.925976044665226,0.3132703457106561,-0.26396741062857815,2.014404877214092,-1.254491700131145,-0.495946539483927,2.210468625896315,2.830662125260728,0.0,0.0,2.5667874842245095,0.0,16.44493604788202,0.18974136546165826,2.883918800062598,0.9120983973059731,0.0027804969607861845,0.04379501096922249,-0.13605678545392985,0.15310793991210256,0.013124430928566688,-0.04584511025342464,-0.6034225281500701,-2.346862805998819,1.335376053852142,-0.01438454792714428,-0.017912035014285815,-0.08807663185882533,-7.469668734671865,5.680856361867234,13.747211209120943,2.3975654811043063,-1.5768412267574636,0.009964324809926928,1.6546522380624558,-1.3325559673121727,0.010559703038606125,1.5591684453390673,-1.1589203802307118,0.18392088437329357,2.2755083631490596,-2.042362052448904,0.009809072682426298,1.6633946671978255,-1.6955082764662237,0.01971792529453284,1.3279364926925277,-1.4549557521431091,0.010000089406967002
