sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
56.84999999999891,2.856438057131665,-1.4515145433363614,0.2614279265720567,0.09659796926417728,-0.12096764218387837,-0.24638735197013373,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1390257665374635,0.5768997877613913,-1.2897453284087466,-0.39156229233672946,0.07215192027516322,-1.8577096111116147,1.0560552678087067,0.4760081335878709,-2.2402969376935067,0.911384963597322,-0.4886034609051271,2.117778253085454,0.13910672669189536,-0.1939192835118131,1.1561857484006544,-0.7182804317853443,-0.6655808148186341,2.2966859701258646,0.053739277224111426,0.0,15.50616347110956,0.0,0.07036906531897413,11.695160151099913,-0.11275114336349064,0.22429743749457573,-0.036897967556587107,-0.018950030123280462,0.0013954621837396568,-0.11234781370612308,3.310270989633801,-5.753622851679549,14.234517941856549,-0.04029899931367968,-0.03059131388221369,-0.0794118230719639,-0.16394420547061675,-0.17324126014225566,-0.1273153359120071,5.749809921162809,5.632865521457294,8.758158876612749,3.4150487579117716,-1.2980937499706542,0.28806893154320073,2.8078922182432793,-1.213202285995784,0.036539158973833974,2.4257401654756743,-1.1817163848741237,0.01000008940676243,3.030901090228535,-1.663334707037083,0.011668127591477288,2.6316782738760063,-1.7633747780045055,0.01548131155779881,2.3839999190648973,-1.4945009535002503,0.009999955785874143
56.899999999998904,2.861398527587124,-1.454313963188483,0.2591949212892133,0.14387163155365562,-0.11794855751133437,-0.24235113357831742,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2715186989483485,0.3854999327123955,-0.975596632616204,-0.30829052208408003,0.12586007138288016,-2.0018257545946634,1.0974418702311899,0.4323583476458769,-2.2191802909951273,0.839002795600775,-0.5378178775464786,2.2237068282824075,0.4517489666150363,-0.0742169816736732,0.8420496748840041,-0.8165343188690135,-0.689758373966565,2.281181444651514,0.06537899354502608,0.0,15.066835996532568,0.0,0.026126331189730206,10.621816826061533,0.08348228411287137,0.25174942536718514,0.008885115731430727,-0.03314776457281698,0.013827128557416296,-0.0994038176303763,1.8527519673604886,-5.695417219448563,14.04299876055229,-0.012164438481701805,0.01604640698381724,-0.09077499668710483,-0.08905882459752248,-0.08684411091323482,-0.18883787707535016,4.206378599412046,5.868343460521567,8.061057221270087,3.495368876746115,-1.3813917867440735,0.28026739287674185,2.7837421297159652,-1.219831918233769,0.05682375040994159,2.4255771920737628,-1.1819268609639493,0.010000089406944943,2.9988849407605502,-1.6412732298921793,0.011668166669865709,2.758466898531797,-1.798071694112874,0.018300438033043827,2.367185057488912,-1.473237293791754,0.010000075059511605
56.9499999999989,2.864732381428633,-1.4638389588312088,0.2555824086047898,0.18524873638754316,-0.11616036440222915,-0.25048786115230565,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3304266302962195,0.17766097262374123,-0.8154326337346437,-0.23788833945677018,0.17150538349969988,-2.1084168435078836,1.1363061879604544,0.40267123983482234,-2.1953680975345797,0.7981970259455972,-0.5599933362545916,2.2990073435054748,0.7421564608784834,-0.012473966542094164,0.6963641591803901,-0.8715219055921789,-0.7047871950840183,2.2669236105971082,0.15978048100475922,0.0,14.833110737659203,2.3639446989184925,0.10837004417856516,9.704064010738842,0.14542229852718735,0.2629829833806593,-0.19782391173792263,-0.040097459304847385,0.01240411459832062,-0.07933057257072496,0.7527171646646923,-5.666654692309605,13.903843350630396,0.7288693488721494,-0.6874291780341296,2.3600853833228683,0.0604104153336932,-0.16923811084852947,-0.25060153172381405,2.87658639358594,5.927368173316404,7.394730636541422,3.529251556509319,-1.4250397236519747,0.1956530803068526,2.768071497268563,-1.2315414291752693,0.07395695169163352,2.4254901439972945,-1.1822044978066035,0.010000089406964629,2.9768976076285796,-1.6262870530237141,0.009950188281425288,2.882136336096076,-1.781226561373321,0.033147709686921364,2.355514960322055,-1.458504982337044,0.010000087866420773
56.9999999999989,2.8682771108008853,-1.4725037429107808,0.25213990801562314,0.21069555750646052,-0.11225679000341277,-0.2573259254773404,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3577003677786499,0.14127785861686593,-0.9510037530362078,-0.1790737472975264,0.19567725254775953,-2.167585076789202,1.1632867385609529,0.38277040319595435,-2.173788283976195,0.7807146196868648,-0.5595345466031626,2.3645070276774645,0.9116289675317895,-0.06521205259021892,0.894050962644784,-0.9202744584805972,-0.7136244533500719,2.235941440547754,0.14433925617760568,0.0,14.6109665874898,4.771689603646031,0.1277996533020196,6.478049258261954,0.10147251679984168,-0.23330585287804237,-0.23203713214074567,-0.01003657725412798,-0.0030527586462691233,-0.07156969624455575,1.6225027724649261,-5.907050341125617,13.484768158054871,0.0917854430391475,-1.1757770506352236,4.829784806246307,0.2295450370295254,-0.13682675373171804,-0.1898423771007882,0.3718251683260161,4.732878076586127,4.696589512842566,3.499389615609689,-1.436356174256377,0.10892876090221461,2.7591272462682706,-1.2418057271630398,0.08285020470657387,2.4254858742206777,-1.1824531399559048,0.01000008940696702,2.959868873984935,-1.6112342914522941,0.009994731314411639,2.938872997942445,-1.7249532226957351,0.03038706002511222,2.3423866479512787,-1.4490946543360042,0.010000089241552306
57.049999999998896,2.8720530209583637,-1.4784693277737533,0.24715396320484678,0.23745490075002795,-0.1020773474544814,-0.26144858687163014,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815860168683578,0.1690693203547673,-1.0354136392058082,-0.11614933420030801,0.20211431384280532,-2.194984250567552,1.1851644170689872,0.3540571983253483,-2.15300157749976,0.7515052937206745,-0.567355389785656,2.423523020757707,0.9424551994129647,-0.14242717470849464,1.1817822547069574,-0.9699855580851613,-0.7180002856250958,2.1268338679248147,0.10424936075847835,0.0,14.430948111518344,5.672451497370088,3.3530089910449727,5.610193711973186,0.059687368373671,-0.2689100913458127,-0.1291992815419462,-0.001810604049878184,-0.007086151566233961,-0.1078908872526689,2.2862226700929873,-5.839051252215886,13.21905098782402,0.2752318550111257,-0.8632219078962245,5.802135981919014,1.587962896480779,-2.6259709095702126,1.7906768306810086,-0.8004814417839408,3.5425162549848155,4.53521322709094,3.4809909384263045,-1.4487539987788813,0.08131849536422212,2.751654630338479,-1.2458860534374463,0.08699858418817666,2.425484176578564,-1.1826448748567597,0.010000089406967332,2.9441902010860987,-1.596482344093822,0.009999514086159213,2.9281871253239777,-1.6734779769059749,0.009653875315737095,2.306493298614247,-1.4465649590101617,0.010000089389205862
57.09999999999889,2.8764304052862975,-1.482387062265874,0.24887290362631115,0.2644434403522702,-0.1105629538463082,-0.2579406496506156,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3761528587649787,0.1688242709129272,-1.0669900821202924,-0.03733005864559121,0.2005375065542714,-2.207168708847699,1.1500062919464338,0.34132255487450286,-2.0845842304010325,0.7220247105835192,-0.6149785302895936,2.409425797922111,0.9062624845526606,-0.22083259362835408,1.3840893601171218,-1.014787565452071,-0.7174936304521256,1.949212423543133,0.0,0.0,6.4656503165492785,2.2675216816433483,8.071173746450462,3.8185011404571974,0.13366599718327243,-0.08514424689185529,-0.04797916217909638,0.0024943970906279537,-0.009193572536555093,-0.09134482705929228,0.9403886516648653,-4.145330516332229,5.134471563530001,-0.09524247465505582,1.701083189275949,1.7849112312841684,5.512586840887772,-4.6740743546643975,4.022030630503819,-0.32154141164957806,1.8319646451094922,3.562143747172347,3.478058308702694,-1.44270097090013,0.08184032442970679,2.7472270422243508,-1.2458542656488958,0.09319927490547347,2.4229747116938345,-1.1646114463693211,0.009865787049821691,2.9492726527327546,-1.6055649034938861,0.010000027632365686,2.907742327677466,-1.6511510142244943,0.009962914951985959,2.2505191070772446,-1.451460140077034,0.010000089405060208
57.14999999999889,2.8818262502196346,-1.4787658586964512,0.2541720930524612,0.27525050940896767,-0.12679266707014356,-0.23860291673216677,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3515616034622884,0.1450677322353418,-1.114273035290053,0.06849341628028727,0.20254703035693156,-2.2093081207822913,1.0182992142450467,0.34859656855000903,-1.8773216005161044,0.6783569901300197,-0.689426968341011,2.273982303206503,0.8285796297264452,-0.2528586013616533,1.5181323451770516,-1.0552999409196067,-0.7011339687152933,1.8035337843873767,0.0,0.0,0.215442269442988,0.758668891595313,8.321634470357635,5.856187093577087,0.1157829207623676,0.00032566722520244173,-0.049874395307328866,0.010375826499665591,-0.0005888360537742995,-0.08403206310912922,-0.09671203505914963,-0.40399772397462186,-0.004990043885908316,0.10049926265385703,0.874668386069627,0.3793430588912511,5.9842401758506565,-3.643751374968345,4.850793696039716,0.25369421924570057,1.5703244810560437,5.843553916900833,3.4698328057779966,-1.4065064451220048,0.07765125773162532,2.740607611171975,-1.2400266370808617,0.09694548637165994,2.401155240001259,-1.1004520382990863,0.016832399591340863,2.9790309934941193,-1.6608237636680696,0.010035350686359207,2.888188378940591,-1.6354284046445706,0.009996097830257577,2.211633314293073,-1.455745712266933,0.010000089406762539
57.19999999999889,2.8880518304822895,-1.4669923746084976,0.2610062591340171,0.24425161917238536,-0.13440238818240463,-0.21443915536345545,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3278680629619035,0.13351744304849025,-1.188058745150289,0.20112372583348626,0.21780230772587542,-2.2082716448721955,0.8023648163632421,0.5514601055264339,-1.8086100420020628,0.6866108879612436,-0.718405490528798,1.9671065592650383,0.722464027465453,-0.2458593778388174,1.6377152743954377,-1.0842505818410384,-0.6638578947476669,1.656111829193402,0.0,0.0,0.2994191351126791,0.13235005422391743,8.76677124803994,5.094825473757706,-0.023246833683026193,-0.01764647454522339,-0.06999282965916141,0.010568380181584933,0.024544114358469073,-0.05530952681744479,-0.18208101943158417,0.20792972309948926,-0.415970197407484,-0.09422468832454875,0.10858641938949339,-0.29964521717683323,6.2954671197122,-2.847648137796038,5.714978603862402,-1.2202311983518819,1.2597976978166558,4.995910565722539,3.452203182187551,-1.3665321894175182,0.06645602322446711,2.7288090220693677,-1.2326339341281654,0.0935591443685798,2.3943382371601283,-1.0274147354147845,0.08538011124047926,3.044708226552111,-1.7748641142338861,0.029661081090246875,2.8628867247175913,-1.6186502520324397,0.009999660814681465,2.1781537346398765,-1.4638075870149116,0.01000682383901728
57.249999999998884,2.893627099087792,-1.4502757884467812,0.26387629273076696,0.16947934306734913,-0.12651874168192215,-0.19239882736668848,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3347188638535763,0.146025172800782,-1.3112475817148725,0.3330976404268589,0.23831280272529787,-2.1851656736775786,0.5616922640181418,0.8562168873721621,-1.9342915136368501,0.7506596473505585,-0.6553053649769013,1.6529419063673385,0.6152504260756153,-0.21402415571133224,1.7580945590471697,-1.107349291175371,-0.6035511267169289,1.4901390356676019,0.0,0.0,0.1908282534779135,0.049872484537282186,5.86144471121355,0.9905562397758476,-0.08297078611480466,0.04813943955822956,-0.057488173845551924,0.012946437612435208,0.015836157459569473,-0.059898759686100464,-0.025226040562057454,0.37857028030641504,-0.09378119994369873,-0.1769127849283609,-0.15576461363403057,-0.08291869630648455,4.42858613553276,-0.9257220480111098,4.0338288904082,0.09285955001490402,0.2786220572267485,1.1537638464031403,3.4179561438038557,-1.3519345948057784,0.03606609830971335,2.7121591595895027,-1.2254460432866159,0.0779364423713089,2.445859485239764,-1.0036715758962482,0.16862024137893133,3.126313376351053,-1.8617193359409228,0.08537798783736954,2.830941781518806,-1.5997769620810138,0.010000043387220894,2.14209872644881,-1.4860372303094107,0.015087261053338921
57.29999999999888,2.8992299592358006,-1.4344697229663734,0.25231129801005603,0.09732230551225457,-0.09579083349144155,-0.17641265319247165,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514893514738189,0.22009767571052483,-1.4528488911661404,0.44604069366042504,0.23966524135542053,-2.129017280044519,0.4006614158247688,1.1150706564950816,-2.2241047725611587,0.8398803740763228,-0.5099066791600447,1.338791672512915,0.5112557548080885,-0.22379930197880832,1.877299757460116,-1.1397783618580923,-0.534048947481586,1.324404596481381,3.2093544865575523,0.0,0.08034256233205517,0.0,3.0144533671794247,0.0,-0.41564840921596635,2.801921106618665,1.8974120604684646,-0.004986133599009545,0.022864889277154788,-0.07342242431285742,0.1501373530288042,0.23670688514577742,0.0045362986002015215,-0.10336546851935362,-0.16599655783341782,0.009419375702692254,1.7268141134018962,-0.6303690541557988,2.6369410920780707,0.04656393211541428,0.03340677954136493,-0.09653878750470486,3.3811981244106892,-1.353739611584049,0.007782708306107781,2.6907704415716482,-1.2169947169230604,0.049765712930549585,2.5073755328156677,-1.0541087097355646,0.1841015469948199,3.221665165605929,-1.8970501268179234,0.11050644778355156,2.7978590760213318,-1.5866642553451833,0.009938955593643013,2.1033933238901934,-1.4975999982592159,0.028939787354636877
57.34999999999888,2.904359097064731,-1.4227824781771181,0.23642101648480518,0.05373133819738736,-0.06828969365327993,-0.16136346312761854,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.368667785830348,0.3320912778796082,-1.5694344782069103,0.5507744917468547,0.2238689653213773,-2.050106816207146,0.3829806377666748,1.1909799134815844,-2.4500243120186664,0.9306947270241537,-0.3210638528943783,1.0246526638352382,0.4137866164901073,-0.2573776480445538,1.9926867415610423,-1.1758811028087242,-0.4565939114316126,1.1710381013201818,3.7804180898762727,0.0,0.0,0.0,0.0,0.0,-0.6144032359918172,3.1689429369933078,2.3289563104311957,-0.004394299035226782,0.0006973285883610195,-0.11327488971800928,0.09130867276960668,-0.14828653429169297,0.047602403305389444,-0.04280344239241195,-0.06318885851023397,-0.06358458909134812,-0.04318616118164091,-0.04207394636232853,-0.04539106420172575,0.03782534836351145,0.010004049161534462,-0.05476450599285967,3.3624135349537623,-1.3564836695677251,0.009761999924193285,2.6677563381141844,-1.2079128668281591,0.020251169091188088,2.5267237880748574,-1.119473605653826,0.15259617577788698,3.317345676813038,-1.8948384428249314,0.09100453439653676,2.7717693905413254,-1.5721808265121464,0.010099622404259039,2.07218710748645,-1.4982022240130448,0.034336505024302334
