sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
70.29999999999815,3.857875110873644,-1.8366101401304105,0.20154944824855767,0.009236321560531287,-0.03463383167278437,-0.01690035567752803,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3611058994461966,0.5475356193538858,-1.8783974899174516,0.49214198849288676,0.3596122923851664,-1.5766867498111223,0.641599676622,0.6818407927359884,-2.432390362389313,1.0932828422284917,-0.1673780610079388,0.7128992170678506,0.15600908135586955,-0.3875703360106818,2.2019495490183987,-1.1847036751996587,-0.24288819430105169,0.7390772452862154,3.8976752710206366,0.13474646382382133,0.0,0.0,0.0,0.2090793428732579,-0.8300212381121168,3.172745432714945,2.4567649033237453,-0.29559395818414824,-0.1262188042021811,-0.0935319217879779,0.02001104811631423,-0.030131051557902723,-0.17539146243965603,-0.030454641687813262,-0.1012701074748894,-0.09333175088500403,-0.006100723153283965,-0.020585964430930227,-0.12149062717336627,-0.3417890393553312,0.011963330384750278,0.22446166725809036,4.225866844331003,-1.7260560460242946,0.00999995508266884,3.520627245398657,-1.5469384695598765,0.013019074255612936,3.4270040874116403,-1.666783468031201,0.014670992698995322,4.442003819819982,-2.1898005963833245,0.08642168020213661,3.6915430001240157,-1.9995554244591784,0.014652998330898236,2.978559134057329,-2.0557197436105676,0.026287222074791602
70.34999999999815,3.8596824232914435,-1.8290262188685398,0.1996131876816764,-0.027761596501566167,-0.042331598038016886,-0.007034347549797138,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3301258808209955,0.5829574450890957,-1.9691059930886012,0.1971900077941287,0.3164870617978374,-1.2748817455376653,0.7423132020798813,0.7329501311385188,-2.4290550117826974,1.1250961504536527,-0.16959891948760114,0.8789128500644322,0.052298012638891424,-0.4109067730143925,2.2224332221456105,-1.1308309369023875,-0.31634752795931587,0.7209335762205166,5.095135654747422,0.171582629346834,8.928646597752886,0.0,0.0,0.0,2.448084878279013,2.8214139621794305,3.7529941759797607,-0.2769519404715272,0.1470688037275511,-0.1993540570731113,4.247717346854233,-3.0485340127013556,7.4830158640284825,0.04673818925639563,0.07654405928477284,-0.0718525179949603,-0.02079709535917667,-0.027095005019552986,-0.08544913583139314,0.03802852581419839,0.10403450334954338,-0.13568564191779062,4.196454999004258,-1.723934075142617,0.0100000749840059,3.5831670519053263,-1.4543133678501774,0.025549089422879066,3.4118167047649424,-1.6743473582013042,0.009930416557128246,4.428298434101118,-2.1423735540177398,0.043432832105384914,3.6803177819439328,-2.0013161407462996,0.021205853620466973,2.984661093558011,-2.097441632252511,0.07435084208680647
70.39999999999814,3.858352315729388,-1.8348250548341574,0.20590427478275888,-0.05768408905401325,-0.06755215865054028,-0.023503129719868957,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2320772646030898,0.5180547703082452,-1.8687844831996672,0.030429983903738297,0.27614039948808605,-1.1349056321681747,0.6152289359813907,0.8462057997788068,-2.4718516573055807,1.2033346170471988,-0.08987610492976626,0.9247064073763404,0.08612045702008268,-0.37907602175695526,2.2444609424270077,-1.1276384177634742,-0.33925292359674886,0.7081606837851486,9.408328930914703,0.18365366080159456,0.1119008228399061,3.0151924793610108,0.0,0.09524735350632907,2.348748753032436,-1.7267806130727876,9.155413308753298,0.2388465550643648,0.22359251326789487,-0.2003717609617099,-0.27136750998448866,0.10428972569884135,-0.11298429504444145,-1.0382450570468864,-2.8424527213328217,1.0862653487269807,-0.0439909551570942,-0.0283649784264709,-0.093934407813039,0.2645152906840436,-0.12197292814750753,0.04822100730957535,4.212067832679596,-1.7032920327558865,0.010000087858312997,3.662505487085333,-1.4242421333977475,0.03319467140004402,3.4261016605421104,-1.6659499509300837,0.020316918397269446,4.422368593344103,-2.1065765657620434,0.009353710825639946,3.683885940318352,-1.9992120956878816,0.025571844075148842,2.980265969664144,-2.0996960827958753,0.08809592198958986
70.44999999999814,3.856639473376952,-1.843468024525876,0.21744396535019453,-0.026462383484134013,-0.10352060859506126,-0.036732447910528786,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1747748552718824,0.4258754481471668,-1.79344443408178,0.03212739224531365,0.2733304276192197,-1.331656086215371,0.4614931072170646,0.8253864834033282,-2.508772802567906,1.200663579235435,-0.12272467067971245,1.0608788816998638,0.021338644861019,-0.37332231300456103,2.253635791184294,-1.2033433570873255,-0.38804913140613373,0.7140546712373987,4.530707964733205,0.14191270767360564,0.0,2.2170139204702393,0.0,0.0,2.4086996744783216,0.7610271652004068,3.9998251686274044,0.2382092558034011,0.15769343351014833,-0.1878654602263726,0.09596266429165791,0.07122458713953583,-0.05992050723157362,1.127601338037377,-2.0448728646194887,0.623671774049555,0.02328690859603428,-0.02915503747949565,-0.06158708632252065,0.047430911049835524,0.08804728654001104,-0.08297686265115281,4.227970753388961,-1.680886847028833,0.010000089240681409,3.682518960858599,-1.460422642797584,0.025520629970557235,3.4649509055092755,-1.6610490967443736,0.02518000818821147,4.39922688119518,-2.0980129387146214,0.009923234674782483,3.6787635429728462,-1.9964134123081116,0.024077124276548272,2.9601177490661965,-2.0508059862070915,0.08037650429841248
70.49999999999814,3.8560381898688294,-1.856399136248198,0.22153118452481002,0.020612893977919402,-0.1271655943267087,-0.058142145329654955,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1753434247882137,0.40288754058311355,-1.871766896616652,0.2418295584275785,0.3291623482880559,-1.6457932286913153,0.5094895549418113,0.7431056105448638,-2.451348629473865,1.1427617315223106,-0.21777890912007983,1.2704044207329037,-0.12557730602695738,-0.389501612441403,2.2275736907769863,-1.1997585656028182,-0.5389734375299323,0.9457186029077703,3.0080343103674623,0.06634329747178064,0.0,2.244365838172151,0.0,0.11875370053150669,-0.5067188458743255,2.3028217823321766,2.1752544647804055,0.19889072812704917,-0.041048802145878846,-0.17232593018934253,0.08614616166146141,-0.06280661012583601,-0.0792109655428082,1.7440558498926335,-1.0059800366283527,1.386072764750662,0.03735648646072798,-0.003951086496082908,-0.0823919429309071,-0.2837601087755831,0.016172813787413858,-0.14430025074266623,4.204162602905796,-1.6960520415183584,0.010000089389112673,3.6394191711329724,-1.5287549661340936,0.014202920353884561,3.467921624183783,-1.6528307193226188,0.013488543368692135,4.345733955735468,-2.118130415890425,0.009684197405748794,3.6596319702171445,-2.0019946564120974,0.013021368607351733,2.9796072309340125,-2.0255620322383505,0.07216826920201963
70.54999999999814,3.857795333860237,-1.8668340024332397,0.22536687457477483,0.047043611651479404,-0.141394284449308,-0.07461602313433381,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1790240810321222,0.4276610332630464,-2.0086470445081317,0.4345942116740137,0.38804967343619645,-1.7949946331591746,0.6238958320989532,0.7051427166513381,-2.404430041707853,1.0547559587603679,-0.3166245442442446,1.4717996480122648,-0.2794889931995926,-0.4031585366294633,2.20337318033879,-1.067370691411845,-0.7197509782420718,1.2559031748109373,0.0,0.20102642286772915,12.68262899375792,0.0,11.099749792447826,0.17342572098267445,-0.05124768437822724,-0.038079501894772536,-0.13948443175090183,-0.32333525199950924,-0.22012708649884466,-0.08843400048641212,6.3094284578612925,-5.791551858626147,9.623469717040019,0.09816216356552876,-0.1010269973213735,0.021544068859384036,5.412014243361972,6.478681925348153,7.511399850343406,-0.31400153879773984,0.02038680847093987,-0.201082522274938,4.163429330292846,-1.7235196395290875,0.015328132811388919,3.600192030698592,-1.5782239727173786,0.01714713778249196,3.4599803755040215,-1.6477010139963637,0.009861445597857456,4.278345404044559,-2.150628783597994,0.010993462607757992,3.6410647803173446,-2.007829964437907,0.0096658446290161,3.0453366047082953,-2.0625456724722064,0.07290703952881397
70.59999999999813,3.8622862549350283,-1.8794890931524717,0.23598271576313035,0.0603526502108683,-0.15806523444377404,-0.09663358801922414,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480349331411137,0.4662103562262574,-2.1314288154226126,0.4014579111559958,0.3672035044260071,-1.64517408410381,0.7163810803011128,0.6816323144369987,-2.3675879902366774,0.9973805826748453,-0.4022790922494678,1.6454568151303508,-0.4017213262050818,-0.4103943074739572,2.168137192764742,-0.7716874027066988,-0.858017255501873,1.570014125478893,0.0,0.15510358700578897,16.940625456151217,0.0,12.77067726424493,0.04862938130524355,0.04500973514764105,-0.061849064224228,-0.1382707664301104,-0.2795609923108277,-0.20011571960126542,-0.08887017413638285,10.341913439048179,-5.514615041353062,12.507393349254524,-0.13314162814162483,0.07216669213473802,-0.11508195572482467,6.565678251298271,7.001093779672551,8.724392453452536,-0.11393938709588047,-0.11994530769300518,-0.18560039999653455,4.130227374507616,-1.7445949078391798,0.036983927788482196,3.607814867417957,-1.5528705472577797,0.03232568147523907,3.4567193994679988,-1.6477276926845645,0.009985202641319291,4.224308484155368,-2.1668504892666745,0.026321418283769552,3.6246079358473695,-2.0133081967354447,0.009964200147213168,3.1732030217543095,-2.146935446068061,0.06961045072496472
70.64999999999813,3.8683509647980845,-1.8850912820114796,0.2490618508716715,0.06701486647367734,-0.17286498782791712,-0.10075065152516738,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0898479401578371,0.495823858292343,-2.213042330756839,0.15344567520644775,0.2749469360177261,-1.3930828560413344,0.7803810680586476,0.6555411442054736,-2.326769245530916,0.9707465737521748,-0.4672006741300254,1.7798930625453067,-0.5078925420561412,-0.39361860012654737,2.112249222282543,-0.48485769241973925,-0.883411535078571,1.8841557674341163,0.0,0.1391866695475888,18.25459664591439,0.0,15.352442046563342,0.2090552993970185,0.08035527396374412,-0.0678702789367576,-0.10784928605341274,-0.3127993410780282,0.07056590352425648,-0.11056501381423474,11.084089958555797,-6.071457420936339,13.44814083581051,-0.15778527002569911,0.036068172627619174,-0.0832693251094272,8.385469107270225,7.864175481731827,10.474593331259022,0.28820195915774904,-0.20189332476852254,-0.20857841239287328,4.107243698823607,-1.7448131361372203,0.06082182354776319,3.676185868670237,-1.4956625540961057,0.061351573141490784,3.452880872272811,-1.6478309935887585,0.009998490952677005,4.193277505525365,-2.158500809622293,0.04673145732959563,3.614433471762568,-2.0166606430441645,0.00999623582704397,3.3366264161544685,-2.177372274477793,0.042768244367139725
70.69999999999813,3.875290043110528,-1.8813712680681918,0.2702525757353267,0.08227896901873079,-0.2026638069468362,-0.08245951101471274,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0032750396977956,0.4845447019567134,-2.291367406148003,-0.15974105498918648,0.14625761938303938,-1.2387779978357416,0.8209712997846538,0.6240725152428831,-2.2880783506375355,0.9549959392305147,-0.4938245370567819,1.88024118738014,-0.5905689889672198,-0.36613825650737,2.0372089842001335,-0.4072354348380703,-0.8202606429886735,2.1938639298374945,0.0,0.03585947081357577,15.986236196519801,0.0,18.655543876066556,0.2516943072941639,0.02891905409218349,0.01579738959406616,-0.11897382649453389,-0.06884379179525055,0.17518178453119568,-0.14213220842644333,8.685336487183292,-5.918789276552609,12.309634674258055,-0.09538775128773873,0.035020934445222064,-0.09981297302116043,10.954843855460497,7.815200055914066,13.207784789690933,0.36686489230063174,-0.03518268150507101,-0.26115144449402006,4.077833722519576,-1.729756283197788,0.08590204061319925,3.7937809362955077,-1.4829598558217776,0.088809164588202,3.4526210947923697,-1.6478439452310172,0.009999917774244598,4.181046363556595,-2.1293008253303403,0.07098366266049494,3.613352636933506,-2.016928633138421,0.00999967563197331,3.450019077703107,-2.103986166690543,0.01066665363006479
70.74999999999812,3.8783536905704312,-1.8780601067298388,0.29754516838306255,0.11462580598775989,-0.2416055388809195,-0.058739702415608365,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8840557245897476,0.5003826912860708,-2.3495763630923494,-0.46519059556661585,0.023633920357739303,-1.2536049366138207,0.8829527389439943,0.5768698210767501,-2.242407321716271,0.9560336252387681,-0.4937325758044499,1.9559030005364766,-0.671286404954802,-0.38439607986091756,1.9277419737988657,-0.45765017494931975,-0.7571980620769582,2.303959174963703,0.0,0.07508216066312962,13.377439764359758,0.0,5.668510814177441,15.296342218850274,-0.015330125316351606,-0.0100610784119176,-0.12890546799935337,0.09733809769780825,0.16263341712077486,-0.1993636413373508,7.056103948382085,-5.800649463448173,10.04543346136157,0.001314745202225169,0.02884790103240522,-0.09340403287725135,2.1379394927228192,3.8590010799021526,3.869979918150441,6.079970370490081,-5.449854993661129,13.170788245422179,4.052904478593828,-1.7089875591485388,0.12610969233667757,3.8959028146103396,-1.5352170244151602,0.10162922532974328,3.452131821463032,-1.647906408878052,0.010000070978043635,4.1751617816541335,-2.093545352784671,0.09652373474211168,3.594569781814131,-2.018089971106256,0.010000044978215737,3.488950171929856,-2.0504433705054605,0.009883558063715776
70.79999999999812,3.8768410634238295,-1.884529282667415,0.3203266219949583,0.12246022020167538,-0.27705410814922554,-0.06329206820832461,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8290374809399144,0.5338541219569153,-2.263615142151199,-0.608752762300101,0.025848739721456942,-1.4286418743367553,0.9263667630373857,0.54716806875178,-2.199051784052226,0.945824431176011,-0.47462919632328726,2.021403486425175,-0.5768925843746144,-0.379525600625211,1.6901422299866495,-0.5079465319582367,-0.7177087683399691,2.29821701507066,0.16464023199326489,0.12346289050684006,15.599620849063042,0.0,0.14821811234652676,12.762305091112584,-0.10065189650911865,-0.3354237382027255,-0.10160024787041218,0.26949113805892194,0.014432572283030281,-0.17831003589266134,5.55884003142197,-5.599176605195983,13.688554993973401,0.10106782626950812,0.04471292057060132,-0.06537942858932783,-0.25723446017059814,0.1750468836585545,-0.15634856823248428,8.224646012814498,-1.1422662340817478,9.953480752453107,4.076325647793047,-1.6873644084562907,0.1664117916176885,3.9251205976342987,-1.6028013701354238,0.1120754536568689,3.451829072418946,-1.647947293687121,0.01000008742817644,4.156077423125269,-2.080501954009654,0.11419816783474163,3.577318435307571,-2.0707860716152298,0.011239432203812369,3.494028510914309,-2.0391056736735647,0.009987576949261424
