sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
54.49999999999904,2.578911796961368,-1.5939393629941752,0.22283475358812693,0.011649755631615839,-0.1306658321894675,-0.16948148989806308,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1755385902892461,0.39860899423200086,-1.876775246650063,0.23703399989423896,0.3286153681326649,-1.6490568048422718,0.5100288139224075,0.74294344917233,-2.451261965050618,1.1416792891642924,-0.21607007079999377,1.2707058161733318,-0.1270247653605616,-0.3889235827104258,2.2275641254539886,-1.1994304744925013,-0.5384096237013601,0.9457348909649811,2.7081557922317456,0.06614600542021898,0.0,2.40041773572097,0.0,0.11897753258672344,-0.6456959619840695,2.0409411479747175,1.9685035095402192,0.20122992382071098,-0.0413433637471977,-0.16920679724620108,0.0869656385752672,-0.06425532004900199,-0.07794296156568437,1.8460956271534275,-1.0928890926127672,1.469590680055237,0.03814388001746334,-0.0037596147692692955,-0.08066105894125813,-0.28316800786582125,0.019256061633389946,-0.14557386340544626,2.9397916818711245,-1.4722960259473925,0.01000008938419455,2.4017697791262953,-1.2440307256553043,0.016952763351136074,2.2159891411696866,-1.34774418289437,0.015209901182101138,3.0369241483313463,-1.9067590829561147,0.009652335576039159,2.3680501021884237,-1.7157528124048942,0.013152744982445529,1.6895390784489877,-1.6646512541145986,0.07105305614398463
54.54999999999904,2.579447454682605,-1.6034104233530242,0.22570629797401043,0.031094453424848657,-0.14553273682951906,-0.184521443976572,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179681121841847,0.42540906174556814,-2.010530924428736,0.4283383454791869,0.38749717794428135,-1.7947105801209307,0.6293650688581904,0.7042008837708288,-2.39848704605748,1.0547223294018773,-0.31617948697086357,1.4717330003271578,-0.2794691120804718,-0.4057815682564229,2.205731922825948,-1.0665062927027318,-0.7194517092001678,1.2559177702325481,0.0,0.2000718411890967,11.62570243573986,0.039416789836057564,11.037798595373902,0.17429651440053712,-0.04744197751459195,-0.031994178975903176,-0.1374120561688835,-0.3226920441048552,-0.21942144288439627,-0.08821311232687382,5.3408428373704355,-5.563646693730542,8.964846421022155,0.13627551608152316,-0.18733141149673774,0.0604675552569921,5.459309442605368,6.393599945628365,7.456938877000968,-0.31352377816201743,0.021396493949499166,-0.20332956318763534,2.8977058991129514,-1.4936969391234696,0.015251363863209435,2.3561673795355667,-1.287661928777636,0.01839262615155398,2.205852106877948,-1.340708736469202,0.009736184225136021,2.9671770505306956,-1.9302028110712721,0.010621152776664602,2.3491061717777892,-1.7191301624791693,0.009664870201575033,1.7508605805569197,-1.7100297098674133,0.07202446979326145
54.599999999999035,2.5826656215496695,-1.6154412985392739,0.235549173452765,0.04253766990074279,-0.16185570171033653,-0.2049562392444731,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1476800533580378,0.4651632467844289,-2.1320764392470406,0.39480064825670075,0.3672297376566964,-1.644193307123302,0.7257351338681384,0.6834398010604547,-2.363706416486231,0.997687355492618,-0.402528891266505,1.6453981421424242,-0.4015735314867528,-0.41303340918409054,2.1708009174772758,-0.769763227229627,-0.858248445412842,1.570034756776333,0.0,0.1543676272939169,16.842069918164732,0.0,12.834865755561085,0.04946003007787364,0.046878004913892504,-0.059638846815386934,-0.13800372563667346,-0.2804600730015417,-0.19872324029384472,-0.08618373682432875,10.017163650570845,-5.40185321627065,12.684973840066203,-0.13604695785089221,0.07471954303807504,-0.11711112412660866,6.574770779846901,7.069387898208994,8.758074514562356,-0.11051618392604041,-0.12278338985416615,-0.18692436671766227,2.862735471800879,-1.509591570536464,0.03594981935085939,2.3660148205280227,-1.2626945834594026,0.033059217677118204,2.2017071608216514,-1.3408028715574154,0.009971752803837108,2.9119809219432433,-1.9391856422916434,0.024954590636629612,2.332020888880442,-1.7225369062882139,0.00996409551886342,1.8692410804045825,-1.8085344558895255,0.06980205469265022
54.64999999999903,2.588421925093499,-1.620596970213182,0.2479202550034067,0.048156766125801595,-0.17603279139883457,-0.20703270956080225,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0895548685166088,0.49564770757063664,-2.2132772975937303,0.14608930908000062,0.2753375341531527,-1.3926705522002172,0.7848968492232786,0.6590718736583618,-2.3243909759173267,0.969986881961461,-0.46729950117591523,1.7798634631724046,-0.5076546907880018,-0.3950759925608256,2.1152541974094468,-0.4845563048137443,-0.8831116138449868,1.8841796634900343,0.0,0.13739674959596532,18.27894451040082,0.0,15.325568395194294,0.2126330741437527,0.07928510194496798,-0.06697124954767034,-0.10732045956666211,-0.31134619916874173,0.06916539531849972,-0.11007387969693996,10.97386398306701,-6.069115972475777,13.572454855782595,-0.1552954440959045,0.03549650918194522,-0.08318187979420885,8.314565446961879,7.862530843475314,10.492467972667006,0.29305766018655555,-0.20327737860535394,-0.20751281654548634,2.8399546017416415,-1.5059803014571478,0.058941157904769226,2.4398830378499246,-1.2131565021467356,0.06137844520071447,2.1974587659189657,-1.3408779308391527,0.009997046787374207,2.8825251118066557,-1.9263564733121787,0.04468409155782693,2.3218283697381548,-1.72452953519502,0.00999622459266071,2.0286390436885884,-1.8559285892640753,0.043367787564611744
54.69999999999903,2.5961352032972824,-1.616808875462721,0.2684951890524266,0.06164823752506004,-0.20570019560657604,-0.1873828577723454,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0034297885341819,0.48477226131662793,-2.2914085886368487,-0.16698794089474825,0.14579489872771828,-1.2389645045755242,0.8261371124787403,0.6268045003121832,-2.286346278136356,0.9549660585926955,-0.49584793623194734,1.8802090750881755,-0.5879542743563165,-0.3676703463461293,2.0396126177818408,-0.4073085375113234,-0.8203306400026293,2.193892813679451,0.0,0.03446820338935569,16.21040859391591,0.0,18.692677630765154,0.24943818960494502,0.026447958389806642,0.016988755035922554,-0.12122978646273688,-0.06801523143366323,0.174780327621537,-0.14071639481654474,8.699992605553891,-5.923952680387717,12.590409982327975,-0.09475919631828836,0.037006114816237515,-0.10053817815250557,11.119372465514529,7.747319539647918,13.16327709895074,0.3661924701871804,-0.03621822770465138,-0.2580426341431113,2.81240847130163,-1.4869185242758653,0.08306885415109,2.557635027453375,-1.2130683022392394,0.08759975850844753,2.19717615835484,-1.3408704506666094,0.00999976270817601,2.8739376227134805,-1.8950885778741087,0.06833299939046639,2.320868246242046,-1.7246330350756773,0.009999674425690986,2.1490127482027432,-1.794615214350495,0.011035150426465981
54.74999999999903,2.6000628812196784,-1.6130491660564488,0.2954216851412478,0.08704802771466846,-0.24600234155210604,-0.1637187781982512,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8838405976863787,0.49966097566808404,-2.34958576808675,-0.4706167824151286,0.023917514912340128,-1.2541083365533152,0.8865941795744045,0.5770844471620401,-2.240803868845348,0.9555956328144105,-0.49501646104100966,1.9559065585598976,-0.6693644612853441,-0.38574447605820184,1.9313036148778924,-0.4586330533459188,-0.7558475825382968,2.303800917762625,0.0,0.07412898691669195,13.66836788732672,0.0,5.995157540948157,15.22523994635041,-0.01352104906000563,-0.008740132707302506,-0.12975203480961123,0.10314494323095702,0.1570837564822241,-0.19958084979097526,6.938660209625307,-5.818006444419906,10.504162192497121,-0.0003453825476213479,0.02599416025403773,-0.09279763047617447,2.2193984647736213,4.186773968501198,3.9906354316584767,6.10690288817999,-5.482448701769855,13.060877487722076,2.7898515306585385,-1.4625495759159735,0.12282814010518342,2.6526952175335627,-1.275190367533216,0.09928504729167699,2.196694831506134,-1.3408807966818217,0.010000054327951756,2.8724468256920184,-1.8578256524403676,0.09332456102250841,2.3027885683262146,-1.7234723431429904,0.010000044848692068,2.193630205932471,-1.745117522892698,0.009927046389600326
54.799999999999024,2.5983780794974587,-1.6178918376998332,0.3183718623701026,0.09291839291957052,-0.28145703039700093,-0.16626033078893515,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8285194772531987,0.5310418412246748,-2.2637327231222564,-0.6109626366207385,0.024275250267730482,-1.4288020545046738,0.9258703956365754,0.5478075138035223,-2.1987019082390455,0.9456131587440425,-0.4744917668741875,2.0213489821214496,-0.5815287919159565,-0.38358703532788563,1.7014230541594153,-0.5128132667506484,-0.7194753315086475,2.298249890879793,0.16383467541522623,0.12283727128270533,15.47146606085571,0.0,0.9104917627038533,12.31372920941957,-0.09553979729074871,-0.33589493678041676,-0.10209020331758345,0.2698292014657915,0.010085814213841304,-0.1769587017279463,5.128139621473478,-5.609929666278364,13.70495245006841,0.09599178069557256,0.04215590436091231,-0.06610209957868471,-0.5797197466369933,0.7213456646173318,0.6138219632190032,8.061828651619626,-0.7865923270419016,9.538428069113076,2.8152301712725247,-1.4415637658568305,0.1625736500903026,2.6732702076284394,-1.3428231377274162,0.10952221703103072,2.196389525058971,-1.3408778948689215,0.010000085640386463,2.855746016332651,-1.8406022085211442,0.11075870249597031,2.2809417417388893,-1.7712196843960544,0.011343062660140948,2.199582512132066,-1.7331844773650265,0.00999224647269748
54.84999999999902,2.5981285474711977,-1.6311907067672298,0.3286280684840822,0.09158578798423003,-0.29063329642408686,-0.19090156424747465,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665793545526234,0.6049546344716125,-1.9830012656755613,-0.5615987663369232,0.03825064346374912,-1.6024315806704696,0.9638761551150324,0.5270828000789869,-2.1628181507147457,0.9114187766287248,-0.4633453012997676,2.0915019227952136,-0.31925875281591504,-0.3204834677664119,1.3872525987554842,-0.6172635316375249,-0.7068754102987798,2.3036131799626904,0.2173533329481127,0.0,16.43874579708542,0.0,0.11907539086519203,10.547668988441217,-0.13489822766540083,-0.2706491165506594,-0.2876374947846326,0.09503037854484334,-0.021999996105155573,-0.0657021665599316,6.285486015918391,-5.531977497251029,14.37837794097896,0.03139285315742872,-0.0034916224771356836,-0.012835269399808663,-0.29652802963317165,-0.05632713222789396,-0.10347698716441878,6.835529690164137,5.332689718140359,6.3521919767923976,2.921828530333763,-1.4093061908235285,0.23357825885826455,2.6459233360389267,-1.3765022544773022,0.10614338332049411,2.1963713012630923,-1.3409279226505801,0.01000008900253344,2.8247951087857532,-1.8419730877037042,0.11096593700169578,2.2923258064773107,-1.8725046889635053,0.024729721614480824,2.1863671664039748,-1.7163995993094747,0.009999247278312366
54.89999999999902,2.6017654335947933,-1.6449877195540004,0.32725857339843306,0.11613085218719424,-0.2815334980101363,-0.2063547093228938,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639712057011998,0.6389330195573736,-1.6688121760499977,-0.47584014046339357,0.053598898953384766,-1.7610668563225538,0.9939890934004891,0.491490379306287,-2.1310628370292313,0.8572437159804294,-0.4734805460617098,2.1756411311406825,-0.006369635478162511,-0.23082393688184688,1.073142890540389,-0.751233376870239,-0.7140873881050999,2.3100572816832803,0.054878978869320305,0.0,15.709561464364638,0.0,0.0662435112219279,13.4074602903657,-0.18360824920595853,0.1299251346488935,-0.11987812177147653,-0.02365542307573044,-0.05594662645876062,-0.12508440524930067,6.175369547616951,-5.67586720341135,13.519004712921765,-0.05925642701643573,-0.022652487642585595,-0.07923250975090299,-0.15932670752670147,-0.167557904877599,-0.13200362134998891,7.6981260808379925,5.545565559839352,9.754410951919388,3.035678074743811,-1.4143829853607977,0.34004936518828766,2.6113450472610613,-1.3983494054586276,0.10173721459185599,2.19641764676814,-1.3410855449519776,0.010000089363541458,2.79171615319861,-1.8367062785011967,0.09806289361603983,2.3635768797250454,-1.9717189184538286,0.049354886199956816,2.1674518760182906,-1.6933979689373653,0.009999998984091315
54.949999999999015,2.6065405896621066,-1.6588144716153252,0.3231349119636565,0.15173665885862112,-0.2705193864362817,-0.2168394488847106,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0853076317695718,0.5525401621205424,-1.3546643791158282,-0.39185907116794083,0.07561092320300822,-1.9092182001515823,1.0302629342314975,0.44924608455382964,-2.0977328732220335,0.7877893292767881,-0.5026915728841106,2.263780056345429,0.30599020885110695,-0.12485558108410796,0.8318770631003167,-0.8611402165859744,-0.726922193919085,2.3032778376260477,0.03211556648122915,0.0,15.558970929614874,0.0,0.12062344907596956,14.683531532047237,-0.15752807767234783,0.1703837098208025,-0.005650873866689087,-0.03730376254192774,-0.013655412989946925,-0.11100146318530454,5.897966990346747,-5.7730436565022885,13.425018327039464,-0.0386634888936492,-0.0015406257587899277,-0.12139459418334597,-0.10652859366295483,-0.22600524000329186,-0.20092955561743114,7.506766302326677,5.709664833843109,11.51380467234321,3.136042157395734,-1.4736036728710025,0.4046413810340439,2.58146503915528,-1.4195419713808677,0.10520078960685206,2.1964158569424765,-1.3413146816624895,0.010000089402304303,2.7595645459034386,-1.8293093972912244,0.08850066493117244,2.4786924406921615,-2.023769437689657,0.07256808752777646,2.1504765432330935,-1.6725170936764298,0.010000079697884901
54.99999999999901,2.610007934604457,-1.6751168970212684,0.3211552223720681,0.17472523146842323,-0.26535854430371303,-0.23699765826737698,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.193185796285252,0.3538211614337654,-1.0404911496622442,-0.31518384289535994,0.09588033698832163,-2.0245707435889435,1.0688255506639512,0.4219138188100631,-2.062806901043941,0.7229458999995121,-0.5093431227905564,2.3661275816758858,0.6200173395268626,-0.05572027658746327,0.8297226238597183,-0.9306181558900771,-0.7254170557760939,2.2861785514504356,0.023527631636745816,0.0,15.773403498051358,0.0,0.10343132600425281,14.04399865073543,-0.028425736343336866,0.22118665151488587,0.01526580525567724,-0.04897542298532418,-0.014609149042802128,-0.10863108344189029,6.780548300517134,-5.766857785546353,13.263375714243978,-0.05461640152561144,-0.053503946946627745,-0.1260389946596477,-0.005370546374486404,-0.20155312171084971,-0.22675552024360962,6.134561164358837,6.063090917572923,11.335677545172931,3.2236932534762337,-1.557733425348647,0.39956349893689846,2.5614238692009756,-1.44343154331698,0.11171515340026317,2.196454035506988,-1.3415399571946822,0.010000089406466246,2.724519256992357,-1.8161218282218035,0.0861471371898235,2.604940237486652,-2.0018753143272385,0.08440202098271597,2.138881326024187,-1.6581876311077586,0.010000088364462492
