sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
66.34999999999837,3.595924643220981,-1.6254413942269446,0.2544645092707048,0.053672519567061684,-0.1123358198955491,-0.09993104652246677,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7726390209262907,0.6476236825709861,-1.9178618403527867,-0.5737663793885434,0.009879634314064722,-1.573951839387333,0.9833066246393494,0.5639985849438504,-2.291497453703055,1.0623404018010896,-0.41262310691171283,1.8959025125879194,-0.412418715678732,-0.35863706091611625,1.7763576175641846,-0.470027193817791,-0.6415367017760549,2.318936407421274,0.27681331911839535,1.7201150488038979,16.176884956158933,0.8746299492582013,2.26251991899938,12.052697772796291,-0.1884977544919242,-0.21845106915888324,-0.3796033037574144,1.1825919776251532,0.7549670329954177,1.310855748810646,5.972845562541069,-5.7749080251544616,14.113040567301743,-0.024934258973039348,-0.7626805728354524,0.7566545806320976,-1.188580573678256,0.8824664725690952,1.9678753761696495,7.248642681299462,5.300664017607307,8.335990820698765,3.874454905653496,-1.329215875058213,0.12014746470498089,3.581275453201355,-1.3838528313418244,0.010094604252709916,3.1395237478538673,-1.4257233672169631,0.010000089383384658,3.8882576634220474,-1.8307335414689228,0.009986094808818957,3.297345228524407,-1.8257469211228057,0.01022838208758361,3.1850650955938224,-1.7739619880455626,0.009990904219404658
66.39999999999837,3.6027297982212536,-1.623499572678411,0.259258337490486,0.07710588802158078,-0.10983383816826059,-0.09232538111083324,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9461330613166185,0.6675970894865527,-1.60369514646575,-0.4841172664883101,0.029405801946053172,-1.7087183983818093,1.0192301253705338,0.5243498949235741,-2.2641658893115952,0.9919394800521858,-0.43927393210160776,1.9975618814916636,-0.16481006349516952,-0.2939562502192699,1.4622433411192934,-0.5863489567482324,-0.6422574074040148,2.3041534696168666,0.1682268972811079,0.0,15.603971881447075,1.620268967913474,0.4961480208499431,13.902155491679245,-0.2923724766413317,0.1571852193800028,-0.15938064371919805,-0.010860336755047082,-0.013491194902705578,-0.14253144562226824,4.726468181977814,-5.806925179120087,13.917817563052845,-0.23071976304348624,-1.1426838606681933,1.3980061162449808,-0.5724367374183338,-0.14250744171307725,0.36963478954711537,7.637651781437688,5.761254849987046,10.360743570347715,4.01043193749029,-1.3181066168184834,0.22340631456983048,3.5506430268607434,-1.3884729110089946,0.018633491021296494,3.1394406922504148,-1.4258140336372456,0.010000089404434797,3.854073837441259,-1.8209758761918953,0.009939855048612306,3.3358277196485515,-1.9063690871513066,0.011647625486795203,3.170302590537774,-1.7619514842153101,0.009999103154962469
66.44999999999837,3.608901690855812,-1.622164624172642,0.26168596117493587,0.11416194864133918,-0.10393755009744492,-0.08205409957327757,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.139422369165012,0.5770979452259453,-1.2895018255041482,-0.39194376904442474,0.07158375990166765,-1.857574814786458,1.0558970369678813,0.47824220896029956,-2.2383556672524048,0.9117515085089047,-0.4888449995311885,2.117805546718188,0.14682665735290334,-0.19507968755585844,1.148094847378417,-0.7154526595345084,-0.6653293177896171,2.289794499798212,0.05359582402632923,0.0,15.60967921335256,0.0,0.06828137259928907,12.009683655285642,-0.11270853229546147,0.22391709032172166,-0.03832447485941316,-0.018971328239132466,4.837172500847531e-06,-0.1123837502951216,3.5415018566056475,-5.750294973407699,14.29467835061611,-0.03947891242422086,-0.028896721875516375,-0.08297366876035485,-0.15945388024476695,-0.1714636800902354,-0.13095633382375785,5.843257101581894,5.590158564661455,9.14783300180454,4.134999741352811,-1.3795041345771883,0.28803936544877323,3.5221360225581506,-1.3953710625468598,0.03635876475361871,3.139303578438519,-1.4259850966133647,0.010000089406695377,3.8157245387708736,-1.8028949467739064,0.012235005889228049,3.440951620448243,-1.9687515106588926,0.017512097743244817,3.1487545040199896,-1.7442286588488052,0.009999983508964689
66.49999999999837,3.6143528112589713,-1.6242151241300216,0.2599026064922087,0.15794696120631876,-0.09371291787190116,-0.07984756806124843,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2701459193992222,0.3848874866377238,-0.9753186359307354,-0.3079133971955841,0.1259761432053577,-2.001778985408974,1.0972083166935998,0.43489573777012447,-2.2164750847078007,0.8385726080543748,-0.5375313569596345,2.22373279358413,0.4602337553772169,-0.07205365536387559,0.833898453157646,-0.81459212654074,-0.6899933511621041,2.2704027973207186,0.06592088935747858,0.0,15.035959578882677,0.0,0.02658773207307963,10.888195849633979,0.08413767429099102,0.25212477697324825,0.008238203552067535,-0.033191886723076505,0.013711008430852063,-0.09993266020075187,2.0943893349320044,-5.712872648865942,13.968216912008108,-0.010624444480249953,0.01719388055028333,-0.09198924459008584,-0.09037599716413124,-0.08682671968196723,-0.18877314483760596,4.24180699043384,5.867739525913211,8.397904114228895,4.2280811419898185,-1.4491285907654206,0.2805584177341621,3.49970248624211,-1.4062212859378591,0.05664788233814952,3.1391868193033923,-1.4262138316954653,0.010000089406937949,3.780560248647024,-1.7870420934858318,0.012945005512125641,3.572292272908066,-1.9815554189705977,0.022065325644465658,3.127433737926745,-1.726583314553128,0.010000078036255987
66.54999999999836,3.619230055651688,-1.6329192208267462,0.255467427081538,0.1984048849641064,-0.08354746164537484,-0.08965017721696994,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3285336792709845,0.17765200028055003,-0.8134357313150752,-0.238185035181437,0.17183134081056514,-2.1084011885434935,1.1362840237026743,0.40334174103911635,-2.193468635176574,0.7981125148401149,-0.560032086477859,2.299022245948516,0.7484873172273012,-0.011704687605188916,0.6849137098620215,-0.8712243941653077,-0.7046315392130728,2.253758758128854,0.16319498217038753,0.0,14.904080031266034,1.7606226484530858,0.10661220352452339,9.833574524065826,0.1498349852543753,0.26834737400830805,-0.19351940246500993,-0.03655367287339942,0.010605999104338374,-0.0774126135114679,1.0603844936213704,-5.654071109751455,13.965682876338366,0.4309557959753776,-0.5394029696742544,1.8350375221910358,0.0710731369394401,-0.17083886095447698,-0.24448667886723036,2.8013374148748804,5.93347174594513,7.590720615203521,4.268824800611489,-1.486635049815162,0.19498661136072076,3.48591331465887,-1.4200562555170582,0.07335128141014471,3.1391488881328184,-1.4264939886666737,0.010000089406963801,3.75563390704614,-1.775836825096214,0.009888234457857043,3.6908666233932914,-1.9440790085411592,0.03644777796286523,3.112021402852549,-1.7138541161111582,0.010000088186046379
66.59999999999836,3.624355633008982,-1.640886041361204,0.2515322618474152,0.2234305067934811,-0.0743458994944044,-0.09775473849515602,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572508951128321,0.1407299221443161,-0.9497412561644298,-0.1790190770685703,0.19526100498494142,-2.1675824444992324,1.1627030611775238,0.38334243727073797,-2.1720040001277714,0.780704221013612,-0.5612057575130391,2.3645477220642075,0.9138876437147688,-0.06591512551913721,0.8826244126493518,-0.920739670014331,-0.7140402572744877,2.2199241348726746,0.14544323940300596,0.0,14.647943155978822,5.047521088436878,0.12797785870133932,6.602613026407722,0.09676739328218956,-0.23220501647821581,-0.236744447810216,-0.012986059682687406,-0.001136277829719689,-0.07351035977287639,1.8344413790080751,-5.901052004785695,13.500882416604332,0.13699914265921184,-1.2553764774790213,5.093303319879228,0.22794718253288493,-0.1371431949158331,-0.19183665411467427,0.36425265376761756,4.715314555480275,4.889649541035752,4.2411134342754,-1.5026874806551291,0.10670789431872585,3.478731238340827,-1.4314648395197225,0.08199676879421935,3.139193951525893,-1.4267366487534074,0.01000008940696671,3.737013768610792,-1.7641511160379788,0.009988079073258795,3.7365515808450516,-1.880382317327805,0.032191842529891226,3.096521647309495,-1.7065467193005703,0.010000089275871716
66.64999999999836,3.628973760536033,-1.6462520865134576,0.2464329718205188,0.2474643551884991,-0.06060696612437167,-0.1033712075271885,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813931351632085,0.16817659886833164,-1.0349851367489886,-0.11663419035445731,0.20193530273382929,-2.1949947826510505,1.1851506159887508,0.3561595738367287,-2.151967893635229,0.7510951584657873,-0.56861411353466,2.423473944904379,0.93707679017323,-0.1388937580754299,1.1742389963628295,-0.9706687074392792,-0.718406824085257,2.0992644588391873,0.10899158755589394,0.0,14.471818482367455,6.37266092873535,2.528625803991262,5.1238303421049665,0.05988878674696654,-0.27266264799354223,-0.13245457633255914,0.0008825373079465307,-0.006212098978857263,-0.10818638600561185,2.353624334123864,-5.847524747220847,13.248741993261058,0.3415240068509754,-0.9687524493146423,6.491898930884211,1.2974343472399483,-1.9500469933877569,1.3997784168890373,-0.7638778332723838,3.1743039541087827,4.205169981615716,4.224590657722415,-1.5184190202155807,0.07837675207068474,3.4721188487182113,-1.4367826132021067,0.08598006635799788,3.1392246937306045,-1.4269296714574253,0.010000089406967049,3.719079033824219,-1.7522563717878465,0.009998799807204752,3.715029422978719,-1.8319676711486668,0.007908050517300709,3.057552411292484,-1.7111103943313932,0.010000089392890581
66.69999999999835,3.6336294092452732,-1.6497952092495238,0.2475928619444281,0.2761222092672866,-0.06495852017675974,-0.10074590186161245,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3764721646782625,0.16852892002368525,-1.066832099728232,-0.0380668760685143,0.20002568813727767,-2.20719317381581,1.1494224215559405,0.34168063728765913,-2.091517324511122,0.721633857587933,-0.6199742678119126,2.412840756128222,0.8935547208900596,-0.22645251199720554,1.3816391135262154,-1.0151251743005505,-0.7173391857890148,1.929785203929201,0.0,0.0,6.865562242385552,2.4559174544847164,8.560300608364534,1.5641090879925648,0.13269996870059245,-0.08356763086569625,-0.04747520210924544,0.0024766112870834205,-0.008087435030952925,-0.08898682971914343,1.0636822481176145,-4.547314765426481,5.30213903063642,-0.09703554490747002,1.835726098626612,1.9169223559868578,5.8349915600971185,-4.756793400767593,4.479805440520969,0.34015096460437916,0.6179311371455951,1.6169537115708106,4.220469873683089,-1.51328894752529,0.07890695985962033,3.467443402784036,-1.4377532438972203,0.09180053768584234,3.1354791141219915,-1.411113777878093,0.00984641538929457,3.7247369869435936,-1.7602285271913203,0.009999950937246932,3.689752473324647,-1.8163153843168114,0.009775458441640307,3.0041440372355104,-1.7254372556374262,0.010391480013804393
66.74999999999835,3.6378123650986813,-1.6459981912491686,0.252241681383295,0.2929702076406933,-0.07980463181795372,-0.08398601264722612,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3516913095025698,0.14487001232621827,-1.1142003227087258,0.06897623202251785,0.20215416204077302,-2.2093261889925455,1.01844638164063,0.35049392349727976,-1.905141142343946,0.6781402021477413,-0.69782357934478,2.2857800070029772,0.8170953145476716,-0.26732137142735646,1.517377414365987,-1.056429549551475,-0.7027285723905982,1.7954523588574072,0.0,0.0,0.2597839025928323,0.843595395131266,8.26409616705805,5.201161429293956,0.11250960883508618,-0.003926549004020364,-0.051720536358188386,0.009325527495841401,-0.0032664191516415093,-0.0890765437550621,-0.08521587343974182,-0.4493902583118336,0.04677486217853023,0.09171209590691551,0.9345231160670483,0.4553534734026723,5.970286708677469,-3.5337949896933702,4.848597066390849,-0.8531729626891098,1.5871653933378138,5.091713532320906,4.206152035683558,-1.4799793581636058,0.07449243305652584,3.4597904463433187,-1.432840820599355,0.09560723484674852,3.1088615234044967,-1.354491446815963,0.016361672041927462,3.7604243317784865,-1.8080847648893374,0.010000074538894555,3.667350211400851,-1.8044714374609652,0.00997596984072342,2.9688410823892983,-1.7299850888453585,0.009934356447466104
66.79999999999835,3.6419729644881964,-1.6347988926984238,0.25863360722302525,0.26923124558965766,-0.09170865763083955,-0.062118895337067985,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3279456177767204,0.13395661935232647,-1.1881030159481294,0.20134927717448498,0.21692998719350368,-2.208263518057118,0.8037193535875409,0.5383307202440217,-1.8262308351601992,0.6866089947498274,-0.7213454473640346,1.9793360187590596,0.7139717807586088,-0.26476141386047375,1.6375846864220682,-1.086861003736477,-0.6651756181334813,1.6558552179402992,0.0,0.0,0.2742524894439054,0.12603074200809034,8.569269017391274,6.1717629462099195,-0.029609609591251983,-0.024366642483062403,-0.07357293283433858,0.00780438743613039,0.027746035184453493,-0.05353891894930536,-0.17494106771689324,0.1688489098111384,-0.4071868026169378,-0.08561120242771161,0.12669042156738589,-0.28795191236785594,6.101585465875188,-2.835994366932871,5.62386609484296,-2.185898899509449,1.710220192990065,5.735534494300084,4.182822694239244,-1.4457740718172645,0.06388510122476718,3.4475493232724728,-1.4270450836427968,0.09333543105703561,3.0918494096242353,-1.281364390360925,0.08071675775798466,3.8418059690708413,-1.9091073885505956,0.025246603394979198,3.6398264143463908,-1.7923396930074529,0.009997499588261887,2.9386773908765944,-1.739217829093584,0.009993031384184094
66.84999999999835,3.645060738680953,-1.6192255309642722,0.26242540220633004,0.19199957406298498,-0.09713420785980541,-0.04059782047218031,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.33490006898714,0.1458720169797212,-1.311068362815605,0.3321969888510025,0.23763447157380796,-2.185134271837466,0.561279231729655,0.8434895918363836,-1.9325867587560985,0.7502937317948101,-0.6516686255463798,1.665164970498928,0.6122530079144399,-0.22496795377501438,1.757437794320254,-1.108376575478993,-0.6059112789549533,1.492225133109275,0.0,0.0,0.19494064036168673,0.04545117435887436,6.349260950334509,1.7348248267251525,-0.08043798753555258,0.04805699850676433,-0.0575870327731815,0.013058323938938554,0.01801021765698567,-0.05929771543333817,-0.033463925913629566,0.37941383457102806,-0.10441942926416932,-0.17706259786758538,-0.14215003986752253,-0.09321202495490613,4.6680551134185855,-1.1929696134747498,4.436091067030633,0.1751772699273602,0.49419509110268167,1.8624261719979196,4.147774203926562,-1.4403961281627589,0.034731507339060705,3.4309913563723518,-1.4237363564302954,0.07806740591177055,3.1350957330625726,-1.246150433545176,0.16591710684734523,3.9352199010579096,-1.9843135398926983,0.07706837798340477,3.6061576093253076,-1.7781082415283138,0.009999811327301503,2.907557715477491,-1.7676102711102752,0.014910494968238971
66.89999999999834,3.6481522237057153,-1.6038006121503474,0.25212085679171164,0.11404629095163751,-0.07971835743440256,-0.025008702173946476,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3515136526579896,0.21933198766463416,-1.452876478283851,0.4454501468309078,0.23927470948240812,-2.128999975886916,0.4001925377739989,1.106748612687545,-2.2119203561384184,0.8400112800772352,-0.5056140001429127,1.351026155995108,0.5105849406542667,-0.22779104670239964,1.8771136874235184,-1.1406778162691742,-0.5350993752304726,1.3251154135276637,3.134677696784918,0.0,0.09376033545666734,0.0,3.297657961815052,0.0,-0.4740363335030236,2.7382537234914754,1.8431851349603623,-0.003907674474960087,0.01838100649715871,-0.07442545006583148,0.14593096475995987,0.2549463271285863,-0.0012878258752457637,-0.10739823968503384,-0.16177651004903523,0.0032330657323310697,1.988040330814157,-0.5803082248042479,2.8186076749219824,0.050338032787280364,0.030702702623247147,-0.09714134336510481,4.1121680123582305,-1.4502942078695302,0.007728231562924737,3.4092659662499973,-1.4196296567776934,0.05023091579474308,3.2022336325796648,-1.2836699923215233,0.18474320638957137,4.034170470886348,-2.0080701266753875,0.1028530705250996,3.571225267436875,-1.7694764059311947,0.009914196080679994,2.870888906573243,-1.7854606517407494,0.028704542965509325
