sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
40.49999999999984,1.4409162942431102,-1.4514757266132992,0.23365565205315503,-0.0005102222352037234,-0.12669231556646443,-0.3399923234765798,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0295911406805134,0.4803620156671275,-2.1796605416388077,0.22970274139088934,0.29829186300804583,-1.7497276739029084,0.7817993141078983,0.6625314101210422,-2.402442182269932,1.060577043119089,-0.34370845717270987,1.4793575907551757,-0.23908247520457707,-0.36059890429212077,2.062353275383345,-0.6466517731822184,-0.8536216238072167,1.57220079495545,0.0,2.110968973766855,10.46769277141632,0.0,13.849359753528066,0.12865074746923516,0.012239588275489367,-0.033230866800880235,-0.09609934732292273,-1.229350065290718,-0.7327457208365344,1.8144860769040048,4.808943235591399,-5.999271927767483,7.394759655248356,-0.10841303736829355,0.07009031055734158,-0.10278921799544612,7.432018312780907,6.343556974159551,10.094993719568881,0.06530378328746353,-0.22670769181582712,-0.22880199337412024,1.7035882166451117,-1.3575868024598843,0.024619574979050183,1.3040161294477095,-1.118453412486922,0.014860071686805656,1.0848263476092663,-1.153906332305978,0.00999919026707194,1.769762195604954,-1.8383704244202914,0.027272895647728536,1.1849775831431568,-1.5606925335929756,0.009962979762754943,0.7308643072503408,-1.6034273243475585,0.10104573408084187
40.549999999999834,1.450150891254681,-1.4471751118001257,0.23508246828641244,0.00556340049131985,-0.12245499133348156,-0.3252614082092196,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9281372449260616,0.4890215420994218,-2.2604634883873733,-0.083581073467025,0.21335621118471662,-1.4453427124335227,0.8639280964590025,0.6524747447932131,-2.3780151249401253,1.068414567299713,-0.39645270227085155,1.6144435445503758,-0.3487582163366595,-0.37506595102752294,2.0209821466590094,-0.38970433866709553,-0.8934908956908291,1.8863378488315865,0.0,0.06639007553954013,14.606527171827492,0.0,13.440630963313053,0.19678134948949794,0.022419477105628076,-0.03894491772798673,-0.10188124778280094,-0.1659816912886755,0.1599644118176226,-0.1335108139992965,7.899551889433559,-5.968027169245539,11.00967658668317,-0.10287568380308305,0.05226346843451864,-0.07758160039043929,7.1184552296578705,5.6127511700073915,10.192714678839584,0.3052729498350218,-0.17125401932354456,-0.1868580377379105,1.6720583117723309,-1.3329840101226544,0.02632138919716229,1.4054722720735033,-1.0720389307441562,0.03128504480391003,1.0747462573142228,-1.1534657876722747,0.009999992862556095,1.7597563969501286,-1.7977282237692238,0.0258961031681714,1.1693412019685632,-1.5580812892533265,0.009996104789260735,0.8830027523051418,-1.6469177809896929,0.07511907050353908
40.59999999999983,1.4616803441430164,-1.4377713730681312,0.23862871744445285,0.01644667503328503,-0.12475472551084481,-0.2994711222570179,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.805127646432078,0.4804299066146986,-2.329823614388252,-0.3966320456981761,0.11568137130617102,-1.2944164376007137,0.9162014119405116,0.6338863905578307,-2.358945312638893,1.0944287434968702,-0.421472104645003,1.7033503282503701,-0.42477501366930426,-0.39461097372565834,1.9835649049799002,-0.3070890837763567,-0.8463188271687788,2.198305930020736,0.0,0.11708419418636246,16.761885726044298,0.0,11.169003184381815,0.14565311657463914,-0.014398492606544949,0.02043870733301955,-0.11762865670211227,-0.06970785762735089,0.28187745433801564,-0.12739035098365847,9.593484109835583,-5.98299182395898,12.644146426396581,-0.02993767360636034,0.054003455153097644,-0.07836385449186421,7.045524246064238,-0.19435465682404224,8.92059682823832,0.2935116254086803,-0.061134209934274306,-0.17201631063195055,1.6419853730044232,-1.303866480732597,0.029641708556777144,1.5087661084479465,-1.0920564325771012,0.04204109610838154,1.0703458202765304,-1.1532710450976198,0.010000079040590136,1.7685210495061012,-1.7496149786674624,0.02599215061479643,1.1629570623750918,-1.5551697825625401,0.009999661561898875,0.9971606546072538,-1.5903717160071422,0.035560836500828405
40.64999999999983,1.4696568290702492,-1.4323597076746033,0.24191442065152813,0.04484053968311117,-0.13091508340433625,-0.2826038969398616,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6964877134274751,0.49389302036383687,-2.3329426232375923,-0.6187178665345164,0.009804609976849631,-1.3286836010826524,0.9472930170407255,0.6057023706376815,-2.34475352064841,1.109061519196343,-0.42084004193876445,1.7637534979032656,-0.501132772079381,-0.42015620004264986,1.9787551115375384,-0.3217256631747111,-0.7308408776405554,2.336824670308957,0.0,0.13852626062758194,14.994519971782946,0.0,8.095885391873617,5.502203086384576,-0.045809005211179546,-0.04484996855141305,-0.14720940538809407,0.24865377285446658,0.1667477207053519,-0.15800799985856048,7.248228012044626,-5.885653854303085,11.98731440171858,0.0726531345631765,0.03709198765896989,-0.07534549501640882,4.1847936146341675,-1.0731473356680457,7.08220104444711,0.45220017831995724,-1.582302530919346,5.459574501529163,1.6368942706400613,-1.27159144823859,0.03957453653641858,1.5541235480881228,-1.1560458586118065,0.023160222403927032,1.0699520113319494,-1.1533067770293317,0.01000008829388582,1.7714241314537986,-1.7108197701372556,0.015975931106706944,1.1551973443340298,-1.5410857036654024,0.01000004346745275,1.0502965058313496,-1.5262208337157088,0.009372872331509024
40.699999999999825,1.4754213923293573,-1.4334723863847871,0.2473434251056576,0.03255648967287744,-0.12022016042728943,-0.285371629793819,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6786998195310484,0.570734996858004,-2.2150265017734845,-0.6425870174330839,0.0054670337628988,-1.457293492336877,0.9622936619291232,0.5842997320863254,-2.3171177378741445,1.105068331417478,-0.4109850155934608,1.8211080591158189,-0.5107407921163551,-0.3717488070484479,1.937730790433915,-0.38088602417436157,-0.6720204647959053,2.343249340971342,0.2034522898168954,0.8100952593111546,16.643500467454704,0.0,11.313125761495797,7.377020668350269,-0.07460995344576696,-0.36774072945830233,-0.14823582867442125,0.3634904803070215,0.6671053560005972,0.6656857724214602,7.408207581345917,-5.929839028663773,13.916140899077286,0.06419154003482255,0.05515761454426414,-0.12042308083414661,1.4519649554297411,6.539373956577528,9.363784001367057,3.77177614321662,-1.266963399574751,6.448236245533124,1.6824528604468176,-1.2402499937366231,0.0584598846576496,1.5378791480963978,-1.1891162093935876,0.009364671076497143,1.0700354916201333,-1.1532021118268927,0.010000089287450973,1.756952362088582,-1.6967914365221484,0.010302472612647329,1.154667722778917,-1.540291855899028,0.010000084474249375,1.0561803297721215,-1.5114923573441545,0.00993274248630255
40.74999999999982,1.4821630136518351,-1.4331727621846873,0.25452571771521315,0.031854825843261526,-0.12015073295319537,-0.2858942080892436,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7720810344243973,0.6460960670912264,-1.917545273102277,-0.5743705018435148,0.00941437313892739,-1.5736349345664655,0.9835452818394008,0.5623011301474656,-2.291286297001201,1.0623838028205623,-0.41282243671251473,1.8958455324831736,-0.4127284625264932,-0.3571369172962398,1.7763383560332773,-0.4698306112153038,-0.6417648120984561,2.3186430992541815,0.27981375497608807,1.7484260360941541,16.18649998709272,1.016274907955509,2.297830010917522,11.832711305969537,-0.18805929711155586,-0.21918521177617448,-0.3831615627549227,1.1879871703495273,0.7933064788369926,1.3250340870520099,5.702392598267737,-5.738632796764825,14.250199791796117,-0.07873682056666757,-0.8888722711495948,0.8264570469120553,-1.2015495996565,0.9062547847682888,1.993523410469542,7.1492132423664545,5.321923244895389,8.08405989360676,1.8103277835565228,-1.1934407178857465,0.11936332355799012,1.5122216239433854,-1.19306582325774,0.010068362416333576,1.0701027721561325,-1.1531333705110647,0.010000089394134149,1.731582878261394,-1.6889148970702268,0.009996844060318533,1.151819642790622,-1.5750403970309113,0.010316466551709891,1.0509570742263443,-1.5036352514237203,0.009992858086423752
40.79999999999982,1.489018486386235,-1.432489401296104,0.2593226748172034,0.0547650354008752,-0.12185236893044282,-0.2782636113136348,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9454182117326017,0.6670228211977594,-1.6033872354427725,-0.4840946147145033,0.029399704062137405,-1.7086421667819494,1.0191979380068739,0.5238854590411914,-2.264619740860876,0.9910590455268531,-0.43923173376091695,1.997667429065625,-0.16491270907917435,-0.2929463550896002,1.4622138781084024,-0.5876487213627809,-0.6428840810824297,2.3054734665331296,0.1706832501459296,0.0,15.572711395096436,1.6342417297232796,0.5714449773911037,13.569818347897536,-0.2941348865724687,0.15790438250941552,-0.1611115961812525,-0.011066552536669815,-0.015892301043475266,-0.14369914510667722,4.615749070742188,-5.821250434913267,13.913530416216066,-0.2472937596815962,-1.1509499113074437,1.4066281744448945,-0.6120766108174162,-0.15423178457203346,0.4435111410775964,7.499678045338831,5.733370025560063,10.024529649832342,1.9460082401337992,-1.2072238404944904,0.22344484060072412,1.4809999387847472,-1.1919349120517415,0.018603460829015872,1.0700051625377163,-1.1532049526363122,0.010000089405589215,1.699631912611239,-1.6728672823188946,0.009998315277428671,1.1746556813546758,-1.6612797679355382,0.011576798529074818,1.0386504995644228,-1.4884969946079698,0.009999312949836359
40.84999999999982,1.4952150730886433,-1.4323911288058933,0.2615858062065031,0.09303992678305856,-0.12300311128404535,-0.2673364104918808,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1382829297657608,0.5776347431732137,-1.2891884344058644,-0.39124031683576693,0.07166738546510024,-1.8575587346989997,1.056449595538879,0.47732847621643093,-2.238978104831178,0.9113508118754844,-0.4887115777798709,2.117903923598839,0.1469275562775459,-0.19411995710138538,1.148025607057167,-0.7172775675307181,-0.6664809086652248,2.292970261755548,0.05342391296713672,0.0,15.449062454238224,0.0,0.06772779582747751,11.923362143378965,-0.11115741703406934,0.2245238696322176,-0.038167266960889804,-0.019150163965361084,0.001439974682273873,-0.1104911878160995,3.3556284076162783,-5.776374850675545,14.151551408631144,-0.039789847275737665,-0.02770535375296747,-0.08289772915992999,-0.1579699427947901,-0.17231602591614964,-0.1305023258203282,5.826421482227862,5.610905340653609,9.030308058376118,2.0570341009569773,-1.2907205906351313,0.2886786217529751,1.4516504465675761,-1.1932774888847881,0.03646150712660387,1.0698322521975578,-1.1533567696021367,0.010000089406819174,1.6651829119517971,-1.647933120324215,0.011955301761416409,1.2664731827825406,-1.7419962404024816,0.017138246081836638,1.0211415418947702,-1.4667145551036787,0.010000006035517423
40.899999999999814,1.5001214707949724,-1.4355119679195565,0.25954805426565186,0.1395155864268495,-0.12118973875653154,-0.26374828249616455,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2705329134012078,0.3868416457032584,-0.9750029376754638,-0.30837663224277523,0.1252031489414157,-2.0017432755624425,1.0971407374830846,0.43384936978890426,-2.2173250976232475,0.8385606664752939,-0.537170841526031,2.223766628972894,0.45997540688236066,-0.0731740106340937,0.833855013219158,-0.8160596608745257,-0.6890256627279144,2.275572797748041,0.06510075108787988,0.0,15.0797313740204,0.0,0.02642039776584207,10.729282845184539,0.08295317575301991,0.25164475699567723,0.008490885491701445,-0.0333268607791767,0.012950589510754234,-0.10095419498418953,1.9239121531789483,-5.706611286084352,14.042910685417334,-0.010736452715358847,0.016887107347813093,-0.09080690329637914,-0.09048254780002539,-0.08681428579601902,-0.1885268809740017,4.199247409069782,5.872757927160153,8.205258011570589,2.135575716176466,-1.3763539298952785,0.28185268819171505,1.4275184428264043,-1.1998115371255267,0.056708626924761724,1.0696695150989612,-1.1535633328279564,0.010000089406951308,1.633509207330948,-1.6256796557440925,0.01228592324600129,1.3931490751573412,-1.7786684185049277,0.02121347061349938,1.00398816516588,-1.4452338316986468,0.010000080455026032
40.94999999999981,1.5032532913317358,-1.4451284022057307,0.25542658900835713,0.1810789033013971,-0.11906591862793284,-0.27214953442994055,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3291925760657173,0.17973691377349638,-0.8123954073276779,-0.237809545525341,0.17164550605076054,-2.108375758787945,1.1356661121632028,0.4032303779052636,-2.1939354016404033,0.7985520457698765,-0.559956816848608,2.2990317338954704,0.7484311890583517,-0.012095409631706206,0.6862933015291491,-0.8711241830480954,-0.7053508612354134,2.2601734315504682,0.16033276717364386,0.0,14.873892389979803,2.0405242031824375,0.10704796391821775,9.861366802872912,0.14616643172622984,0.26674024183211964,-0.19319606808312423,-0.038187657893534024,0.011933149523610681,-0.0777330929099881,0.9070165456478743,-5.63567474134183,13.951298254299264,0.5151294534183773,-0.6286292532583581,2.0879213618369397,0.06994652945298677,-0.1682236940250646,-0.2471572858168803,2.883610100434706,5.926875390094712,7.601844699868162,2.1689942566146705,-1.4209973700480591,0.1971285722655768,1.411416178989673,-1.2111021135094542,0.0735367861620646,1.069582037338952,-1.1538341680951005,0.010000089406965498,1.6113223668314753,-1.6103933717014915,0.009808645614581961,1.5164528200722331,-1.7637086426822017,0.03573513456103529,0.9919360492652446,-1.430172217293214,0.010000088445759878
40.99999999999981,1.5066655841618741,-1.4540255301878702,0.2518220789632475,0.20742459320400614,-0.11534796473153475,-0.2792904657697036,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357184142251271,0.1422218226750486,-0.949043057685143,-0.17877067770895208,0.19514767091905552,-2.167572851207431,1.1632459901985297,0.38371300063098296,-2.172343795198766,0.7809471128065701,-0.5588120754460603,2.364482511461574,0.9138770307748146,-0.06603580539617086,0.8854864080313167,-0.9205006439844302,-0.7146890387516307,2.227365982922178,0.14347306464311016,0.0,14.676296892472964,4.868379523529218,0.12756890464561582,6.4712457854636884,0.09841157117780207,-0.22900519174628955,-0.23631659050285,-0.01116596451439177,-0.002252310537491384,-0.07318994525244307,1.7198568028641836,-5.897125517403128,13.548808524834774,0.10961234165356533,-1.216628097191722,4.918970644577088,0.22839196150965108,-0.13745018481856772,-0.190383680765564,0.32139464324084066,4.698881785924692,4.724694252040899,2.138906041143783,-1.4319780672202185,0.10903305349418804,1.40233075345797,-1.2212465819064824,0.0823310789216481,1.0695772483050296,-1.1540823628079844,0.010000089406966967,1.5949246525114789,-1.5954095870555176,0.009979533286284314,1.5728731928471757,-1.7094329103003292,0.0319537503446065,0.9783514943012565,-1.4203250203021722,0.010000089303758187
41.049999999999805,1.5101890751541374,-1.4602304671333632,0.2466947816795056,0.23295499745019824,-0.1058987690273354,-0.2837984310967421,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815800990261844,0.16891017603234676,-1.0347330314148466,-0.1161866425640019,0.20187489511146256,-2.19498767379799,1.1850342573262422,0.355255590067927,-2.1519726425728276,0.7512971997349187,-0.5679568843100696,2.423523683168545,0.9374225980129572,-0.13825442516239403,1.176097591300388,-0.9703085881658566,-0.718295366424592,2.111130436718021,0.10330412705659797,0.0,14.409728208808188,6.283187496913714,2.5214663176704404,5.403304512587339,0.061761483455908414,-0.26788070433421873,-0.128136024974608,0.0008356005032686409,-0.00743804558742218,-0.10750235169124597,2.355845755224829,-5.871401000273261,13.168933115739673,0.3093209064420816,-0.9599765520597519,6.404255281956805,1.286332877052095,-1.9468219365234916,1.4005752372152338,-0.7462243258503952,3.3568722982242463,4.423977745163897,2.1196292414008164,-1.444403851398813,0.08022630504847952,1.3948166256952375,-1.2253186265385094,0.08631074416254644,1.0695726614057226,-1.154277657131936,0.010000089406966998,1.579480163546025,-1.580539952973831,0.009997882210315532,1.5606251481709956,-1.6579139531798792,0.007788572523300938,0.9403566773031798,-1.4173914977506186,0.01000008939588527
