sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
49.9499999999993,2.2603418594998326,-1.4515819562815697,0.24285607820897404,-0.06044953678790737,-0.12331154514169279,-0.23673163154649768,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934955199438348,0.3812971975689425,-1.8077990559211758,0.5766404426791388,0.21276405758009695,-2.208108146143154,0.45735022718283275,0.7251060399057611,-2.337539864060019,1.126034189355371,-0.14898049600808522,0.9888850118157111,0.17463284009653948,-0.300395471876892,2.0785332659347735,-1.2538640777777097,-0.3957003920556638,0.927829052569123,0.0,11.383504109762525,0.05682913576922133,0.08628732634847691,0.0,0.0,0.032772796818596704,-0.05416728330361533,-0.09330075913286369,6.256625636306623,-6.677026907447106,7.1027821862438785,0.09500150906228906,-0.07957480437079288,-0.224952814530521,0.14208534195586323,-0.08053069429630806,-0.23513186960767213,-0.002970449052753475,0.0030613852090189365,-0.03626698318110834,-0.08715099071622341,0.08511453052287787,-0.11757712876186113,2.6499870501542424,-1.3754109098116531,0.019239440325538315,2.062885344639678,-1.2807595396353695,0.010000012229218525,1.9130836218288887,-1.1482628156440735,0.012498881736230297,2.7336287331878193,-1.865094367686338,0.08860207419310952,2.0846432399654167,-1.6039499442353615,0.029664178748834986,1.3828884824892367,-1.4484426709912506,0.022622719141564107
49.9999999999993,2.2625412131211378,-1.453903884126356,0.23854563100506232,-0.035994065596156276,-0.12911619851299524,-0.2392370973178125,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164200247936746,0.42263206104079937,-1.931200796168068,0.6121913457194309,0.2765403315104963,-2.1948802825342786,0.5494794125821816,0.6660190325708896,-2.4430359917665205,1.1212745180548644,-0.18148180887989782,1.1148800785879216,0.0389388207783689,-0.3129805070955679,2.0837748557720097,-1.1682429587476002,-0.5066146038251292,0.998361134841084,0.0,4.810796710281377,9.885689983344799,0.0924760763120499,0.0,0.1405058849278894,-0.04393022235971905,0.009503427794237605,-0.08503830766408357,0.0330731492854615,-4.337238521839299,2.509053973759086,5.06021956776557,1.3748364176470163,8.615401626787666,0.20446054307779016,0.060821596331852454,-0.20009716379517317,0.012975684113479916,0.0026487098528964327,-0.10412816246319752,-0.2794555798549815,0.08816118470737455,-0.17342560961240217,2.6123617502292156,-1.3664795860132135,0.021599412755067438,2.053046845633646,-1.2690799906138615,0.010000081120069441,1.9183977818798392,-1.1994175363357833,0.009764719339017718,2.7167428148694848,-1.8456276502267441,0.0571625112020174,2.06513700797721,-1.5983872304126079,0.01870002352860706,1.388300408578807,-1.480955049549808,0.05508563949304743
50.049999999999294,2.263459354138133,-1.4615384106648373,0.23326121481762568,-0.00234596399911275,-0.12916221016275933,-0.24943639640380677,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1076230967051086,0.45700209438483885,-2.063432339105384,0.5146329749581541,0.3270038620531921,-2.0577070247927964,0.667362468439401,0.6628813009775424,-2.432980711702551,1.0841280870424719,-0.26798891814909787,1.3044252835053314,-0.10765600226899778,-0.33500826656894933,2.07125744871972,-0.9484612193531635,-0.7063855947834616,1.2590919948129242,0.0,5.55990292551607,10.248193197499104,0.0,6.47682176369738,0.15115980386672873,0.02212831130968908,-0.001547391511281912,-0.11315395431737665,-2.3164482136848794,-3.2454402826026394,4.156641283144941,5.665422523485828,-4.581020259978402,7.488790429723174,-0.02272579820067564,0.0815505081397199,-0.1242136188630173,3.4385268864892793,3.316314801009809,4.664604790941737,-0.23380073092381273,-0.16670360627182051,-0.2021393918245035,2.565202275242209,-1.3600646027440726,0.020864672778403426,2.053141678395453,-1.2261327744609303,0.010000088517168272,1.904323072041388,-1.200694730957773,0.009974816738359597,2.6673712834358065,-1.8411913982831696,0.03455737754359505,2.0410755047338403,-1.5978781412529754,0.009413366480143934,1.44694253893055,-1.5759234324914708,0.09123562717401087
50.09999999999929,2.267534624787751,-1.4665904726748697,0.2332843861352818,0.013743189576190373,-0.12748079807351123,-0.24933096745185157,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029584706866231,0.4804200750265682,-2.1796927834734054,0.23406922117400938,0.298224986364588,-1.74800883476753,0.7811818179345879,0.6633515011131218,-2.4033615680844935,1.061287568714498,-0.34490967820546087,1.479139944611549,-0.23572324873400777,-0.359770815668228,2.0688297944299934,-0.6462896488180491,-0.8530686022471038,1.5723372505254303,0.0,2.092037380766416,10.357996220416188,0.0,14.884401950181218,0.12238376248917321,0.007369791075526469,-0.03737008399419719,-0.10250595665523332,-1.2214121669355553,-0.7190174831080096,1.8012777498979406,4.747823598159757,-6.045269145357024,7.23769136059795,-0.11656144143369432,0.08700176702762064,-0.11627117156705132,8.264711632673585,6.256585950114555,10.958506105861781,0.05839389449507485,-0.22156631311156424,-0.2267814196457064,2.5208917734543927,-1.3487824918500144,0.0248768972212014,2.1004991683925014,-1.146191080370438,0.015062121149659703,1.8865682567537445,-1.2019785258878202,0.00999737577483841,2.6300044826544715,-1.8219591554938603,0.026410322326125515,2.0240792091743143,-1.5972230534603324,0.009937090512404188,1.5743798226835302,-1.6815065930121706,0.09922394769780493
50.14999999999929,2.276245041088401,-1.463764029920666,0.23440577152303657,0.017947261717747014,-0.12119685241163274,-0.23836784179487192,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9288754516303974,0.4887671382828976,-2.260491763515077,-0.07861775098462664,0.21506192846717564,-1.4440495643541809,0.8640832996707938,0.6521809629792797,-2.376598331987615,1.0679508717616382,-0.3975796903778703,1.6145748522209245,-0.3474233525896295,-0.37475945100050634,2.030469414387448,-0.3911196939238786,-0.8919353635587959,1.8864785850010344,0.0,0.0689900851881875,14.446589476989034,0.0,14.811247929157114,0.19520864117717251,0.02656034762926072,-0.043236688966684436,-0.11094445893520866,-0.16856919329893963,0.1609126094109131,-0.13433996104162022,7.727633410073421,-6.051337660608997,10.871411026369032,-0.10930986760796994,0.05794692953610943,-0.08777693257706407,7.69486249293457,6.4846966842042075,11.138912178454564,0.30423781365784464,-0.16882686091166366,-0.1874212203474182,2.4874473979747416,-1.330308815724932,0.02589102925530515,2.198142277431846,-1.0923896968204418,0.031878337924667426,1.8765234775073163,-1.202642434873645,0.009999798032935873,2.6148266196921472,-1.7858754279216118,0.024513075224065765,2.0079188953922174,-1.5962976381857419,0.009993324952171413,1.728135977500245,-1.7108075429985015,0.07348945213142508
50.199999999999285,2.287162468106418,-1.4538975282204842,0.23933983638446385,0.029754491812818057,-0.12382014259201715,-0.21383251699534497,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8059961984864167,0.48000849770592746,-2.3298604396753277,-0.39234452226234295,0.11608955890869219,-1.2937639807263703,0.9166718370018426,0.635707729444614,-2.356327667417102,1.094184029926969,-0.4217331854568652,1.703401404824216,-0.42385598039943173,-0.3889736680432577,1.987211923036052,-0.3084881499110413,-0.84452950403947,2.198433736257714,0.0,0.11461875139434036,16.993982950657607,0.0,12.209634128227806,0.1334956904004987,-0.00919460108471826,0.017029974392701548,-0.1226054313107042,-0.06898706893003295,0.2787194281867437,-0.12861268755698735,9.707483714157433,-6.029333659152461,12.846981951940458,-0.04066302205142027,0.05686400650990986,-0.08499018840999947,7.588323161899325,1.0295613689939418,9.765058841324707,0.2789624028497517,-0.06156901638750721,-0.17207152446896318,2.455664324044112,-1.3051377112611167,0.030509626027564466,2.3039431793712835,-1.1042310195403273,0.04307261593432678,1.872665886867266,-1.2028858679746968,0.010000058120918922,2.6194416731110595,-1.7385749828779375,0.026788973977933346,2.0015593052515936,-1.5946455320581225,0.009999363079164011,1.8370941809919001,-1.6445448898654875,0.03514393539092113
50.24999999999928,2.29454065831636,-1.447791587286422,0.24420167342772722,0.05584609781970387,-0.13019655545505257,-0.19693854458498497,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6972004908882983,0.49417307004754807,-2.332952028393107,-0.6169142993834513,0.008936859823744049,-1.328458251373489,0.9473490739065717,0.6064997167131994,-2.340187953569606,1.1088391599786191,-0.42075503503458095,1.763752526906254,-0.5011991706630416,-0.4113384674161245,1.9800202828555442,-0.32239797126588426,-0.7289435517843716,2.336869352347946,0.0,0.14030204651815986,14.81783394572077,0.0,8.09704688009339,4.927460535857517,-0.04387019413291128,-0.04430708378541211,-0.14249817756214928,0.24919590927323107,0.16712308023491576,-0.16055141767897713,6.894669050348021,-5.872598370593911,11.979627017779555,0.07309557287594795,0.03442468783999527,-0.07200968402087018,4.157279734771134,-1.1728192913541764,7.083961253928214,0.4142800817398247,-1.3831680392112318,4.919966436466256,2.448417040330972,-1.2739125592674085,0.04204858618034341,2.3556547713183456,-1.1652633492616762,0.024867564234464686,1.8722463979791684,-1.2029523747746866,0.010000086047653388,2.619465950942774,-1.7001742098874155,0.019650172473933608,1.992689139573693,-1.581626387610687,0.010000011418113179,1.8856298785280148,-1.5766350107851381,0.009746252065037327
50.29999999999928,2.3000516795913293,-1.4484917221437097,0.25014815088829967,0.042439974762859274,-0.12323681025374121,-0.19965752172523424,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6788364225445487,0.5687005096500503,-2.2151244950931357,-0.642522714316341,0.0027917492098272416,-1.4573610958824754,0.9634078558117952,0.5854324051193504,-2.3131275255507475,1.1050188385293787,-0.4112409173353295,1.821102070580665,-0.5104347892448552,-0.3684303548475258,1.940538172447142,-0.3807760528889336,-0.6717432509126758,2.343404900994598,0.19854067189828672,0.05220814686004627,16.427082714640722,0.0,10.536264451690073,7.370179035974035,-0.07218945015286153,-0.3659382694922232,-0.140401329640436,0.18598120246882666,-0.07998072339445418,-0.15040952614820574,6.8827126570323385,-5.914848543420436,13.932074963501606,0.06410771712746138,0.04916204070371528,-0.10629404958713544,1.627766493220215,6.567815595909518,8.335559304467889,3.872892322243448,-1.203146452924231,6.392241728050056,2.4908037217780357,-1.2386105720952323,0.06191569114341639,2.3429071730286637,-1.1998036804360732,0.0122649212959625,1.872303211753871,-1.202857789599532,0.010000089046263472,2.604376693192765,-1.6867900385136039,0.014792375332362743,1.9920864237917184,-1.581059466318583,0.010000081032977748,1.8906221227721423,-1.5615793615056328,0.009972833829914847
50.34999999999928,2.3066985321785825,-1.4473349956763741,0.2544377610316607,0.04219428491449751,-0.11704951423923807,-0.1999507152664241,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7716992155046117,0.65016928110494,-1.9181073493950942,-0.5723804101725861,0.00868160714752522,-1.5749872094648514,0.9835707338728098,0.5611934555812137,-2.2903648199032007,1.0627215785045836,-0.41368034631785405,1.8958317381862908,-0.41234777647176424,-0.35966018908749997,1.7887624569738714,-0.47233499546929153,-0.6444325727695569,2.3206546947379922,0.2729756372632649,1.8985114381112809,16.315500418053517,0.5873248544391243,2.5751897038745897,11.969219381345837,-0.18339426893243876,-0.22112867198107397,-0.3757320933793312,1.0625021507825285,0.9016991966870936,1.5690054155930206,6.288467466573656,-5.755214272496432,14.145474175799972,0.020762955625138448,-0.5362318258314805,0.5761117557008654,-1.195930782178533,1.0688476042548019,2.264727854645707,6.973061941541663,5.2307081584142034,8.491525167615382,2.613505029993033,-1.1800795833364903,0.12127479626102683,2.3156533663111785,-1.2055718627108591,0.009931539777912446,1.8723784443925298,-1.2027754799848935,0.010000089368237128,2.577096945544648,-1.6800380049891226,0.00920836713879597,1.9917141505319174,-1.6145940909471954,0.010000088507817301,1.8829783752614722,-1.553610798517184,0.009997162861665437
50.399999999999274,2.3136381871144955,-1.4450201922093464,0.2592406963793132,0.06516776244323,-0.11615308902249603,-0.19117440184221082,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9454496494439909,0.6676122414216744,-1.6039443517241767,-0.4835338690517907,0.02944422518462857,-1.7090764661635267,1.0188737958553735,0.5218367824489368,-2.264028802462067,0.9922528475143336,-0.43991578364650197,1.9973951420897298,-0.18439696286147236,-0.2963449294668758,1.4747187103282686,-0.5887098466489472,-0.644565653553301,2.3021929545756343,0.17398145036962576,0.0,15.57158013107229,1.828750508777232,2.2206283783513334,13.257087537881052,-0.29920352238321585,0.15546868329120128,-0.1617679385099083,-0.012309562669585657,-0.010493332437550332,-0.14357138892518354,4.792722764238683,-5.854562473689487,13.838231338492985,-0.24780279809392422,-1.2876020757004034,1.5480643703582584,-1.4334416199322737,0.02274705273768462,1.9504280145438575,7.145035261185465,5.7648757521052625,9.839099739376495,2.7493145799496133,-1.181218415760162,0.2234564696776557,2.2844654287942903,-1.206001331787285,0.018623706240673776,1.8722836296976433,-1.2028282824712568,0.010000089402808669,2.5442842797666874,-1.666409081734603,0.009986035857806524,2.015504184386444,-1.6953495120734214,0.011263104706130157,1.868402717857105,-1.5401448440758831,0.009999775171558117
50.44999999999927,2.3196867943169464,-1.4440577333696942,0.26142562771750333,0.10335362256896845,-0.11355127902186408,-0.18090789904954183,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.138235520457339,0.5763159839358937,-1.289786820260146,-0.3914965045803195,0.07111560053672643,-1.8577460318120318,1.0556497707519972,0.4752005688120776,-2.2392504981528987,0.9117219982506718,-0.48877223579573453,2.1177273737504754,0.12777825312572585,-0.19552682656140388,1.1605727845536844,-0.71903458017437,-0.6672556622200404,2.2846968922263278,0.05164649143110789,0.0,15.616266221913557,0.0,0.07018073210631154,11.768552572235231,-0.10877848009155482,0.22390652845980244,-0.03686550463017632,-0.017705280330569697,0.0014712166139962443,-0.11201771767345807,3.4497171345341506,-5.724589303346432,14.334671471720474,-0.03998982245260169,-0.027029402972061734,-0.08179511057852844,-0.16481302195660663,-0.17118211181618012,-0.12857286023569053,5.576990111585053,5.619513662857109,8.9757728448643,2.867097720143942,-1.2543390608809306,0.28661845284746523,2.2554057480493777,-1.2098942808795607,0.036164609501915884,1.872124279155042,-1.2029758748629087,0.010000089406520512,2.507400926250851,-1.6445000346102137,0.01191955610787632,2.1116695172529822,-1.769131695325559,0.015521233723159658,1.8475965622016906,-1.5207743917071928,0.01000005566619688
50.49999999999927,2.324883700378529,-1.4464517178216074,0.2594090703852592,0.1480755585482513,-0.10703538014310543,-0.17782658266104345,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2700226935646846,0.3827272581161695,-0.9755996300656744,-0.3084830658545255,0.12525731446603539,-2.001779521658265,1.0965818095669695,0.43206894567962234,-2.2180185370079566,0.838803107647616,-0.5377055378479528,2.223691453169319,0.4406565023107309,-0.07333100843335161,0.8464306712422813,-0.8154929817450519,-0.6893924024512113,2.2622195174884925,0.06615227984456551,0.0,15.127455694463311,0.0,0.02540610566693735,10.872662125194871,0.08385850877250327,0.2524563410870657,0.00840133428944713,-0.03238964746655981,0.013317610026715132,-0.10136509636059476,2.1007296563458953,-5.677888329943743,14.081172433053055,-0.012044616449411103,0.016268662735958082,-0.09237296804704284,-0.08962587940445951,-0.08715542108945615,-0.1875607815819485,4.098928978853986,5.870311301624751,8.446423680295272,2.952835562193706,-1.3322283580882963,0.27750592393107487,2.2318770001068713,-1.2183229437546845,0.05625938344020098,1.8719825608071803,-1.203186329326024,0.010000089406919297,2.473822500016679,-1.6249442552909665,0.01228128841345045,2.2396419530569243,-1.7970793707107515,0.018435655766705056,1.8273195217405636,-1.5017956266236738,0.010000085784079425
