sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
56.04999999999895,2.7697004681140247,-1.436656070333884,0.22147050969452123,0.08553102801810829,-0.08349502267418815,-0.2995174846648709,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593852797067324,0.0947021054426374,-0.8290218009282329,-0.27185798345401907,0.11552709785882478,-2.0927766091244098,1.188820570309956,0.2724045520734135,-0.9810190313957005,0.6281870630699066,-0.6283513183661692,2.4549536029720658,0.9178401737719278,-0.13586239791468271,1.1749800551224843,-0.94357989907134,-0.7457206193923612,1.9697757877759838,0.24304779608344496,0.0,0.38514168733646154,3.58396243290607,0.09044701213449985,11.985778944661886,0.2673124646291659,0.287493715305389,-0.20538441890314535,0.02831996619366272,0.006841878624927041,-0.0846099692133256,0.4374578235595455,-0.005890053275672935,0.38857014056398703,0.6374367158066067,2.7153073337648577,2.5571766091118726,0.2467584344704959,0.026397777091160764,-0.15090692243954112,1.7049145780637385,3.585325886249696,11.5209336886842,3.4210453293676353,-1.3825148511607166,0.0765188552962723,2.676311306914423,-1.2268887902489989,0.013505335128813056,2.0553834160715954,-0.9522678654369251,0.0203977478358641,2.8084975971604798,-1.5959258695213618,0.010000030664407791,2.8060823783717277,-1.6735121614232442,0.012206637119361194,2.1447228530792786,-1.4488837797021055,0.010000071916406004
56.09999999999895,2.776494111014405,-1.4347150581193544,0.2147784177744949,0.07920176606580587,-0.07019265376001929,-0.29332937950234983,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2401119360358217,0.11411671403489704,-1.010867935271622,-0.15343171910498246,0.13162013378114562,-2.160046462574522,1.1792211687999428,0.33465618202493486,-0.9257287540429942,0.6197168713372234,-0.7171189696517031,2.3591265656553504,0.9041917995973999,-0.22512729692146558,1.3881706932424427,-0.990827119800786,-0.7173631599117837,1.8650013523448683,0.83567039728353,0.0,0.033455688019802365,0.6974780413770387,10.552071920140728,6.989735728763085,0.4559213851821441,0.9009158460865194,0.23043328885651673,-0.018954371113278357,0.03249906847315652,-0.10890759772882197,-0.11113425964767296,-0.11437071482146688,-0.17049948443496712,-0.22041037764153032,0.7853188319123997,0.3743800641402098,4.063943574769576,-8.38184600583887,5.369922786350914,-0.6363163940996112,2.3337149586782093,6.770611182728933,3.3799139329298287,-1.3613099591346438,0.008978258641050715,2.6588580627196605,-1.2316692629590775,0.012666403674083728,2.036211099011926,-0.9469120072420792,0.06355583901425965,2.824812344397518,-1.643187462564226,0.011913077796562178,2.79145419497596,-1.645373505842906,0.00978057298633352,2.114919055008526,-1.44287383864505,0.010000087528932633
56.14999999999895,2.783487258182345,-1.4260430031338514,0.2153640202691976,0.05082799385010159,-0.07063102884577736,-0.2739452979392791,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.213926852589508,0.2053520396339346,-1.1991599210538955,0.006031756470219154,0.16480754528830924,-2.2146953502312003,1.0872425941973989,0.5406320955465203,-1.1141898260897933,0.665262069281898,-0.7502125140015327,2.061590546326724,0.8022593996834275,-0.26392472925625543,1.5674767912426923,-1.0532145102478265,-0.6680438793263686,1.6969165600189564,2.7957725953103494,0.0,0.08548825821864436,0.1498066046113341,7.459604726588031,3.7782842517374102,1.3433989288424601,2.148626415087053,1.597916546377688,0.008119735570675937,0.026460647610299766,-0.09595864348562697,-0.23434782132021148,0.10471731445228212,-0.12497571074847888,-0.14489685621183918,0.1422942787778767,-0.2848190652268906,5.2300936053003175,-3.0323960321725396,4.703215894622601,0.6244533944350593,0.5751509296980329,3.8866444336815666,3.3475688559225256,-1.3351738676974914,0.009890371163926215,2.6424337163576603,-1.2321947427953475,0.014383086083210565,2.0681797975202914,-0.9388294667054771,0.11367773578586915,2.8877700039019167,-1.7532206199490301,0.036308275926427214,2.7603906366748427,-1.6285172826042607,0.009976519010778498,2.0730060161799972,-1.443276682512039,0.01109417450697639
56.199999999998944,2.7899296626492722,-1.4083043244323332,0.22171266191045388,-0.016104895780119716,-0.07843485785872911,-0.2421199564185369,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2029118794036764,0.276538531142244,-1.3799038054509174,0.17583882347912907,0.1984539146165641,-2.222619883186628,0.8703301183726144,0.7651381260826681,-1.4190340747754695,0.7684026080462966,-0.6681980821675297,1.747422048623703,0.6088472325319543,-0.24666159835032367,1.7534111627101534,-1.1351053480109217,-0.5960628669851477,1.4934377227601343,2.9966691138316426,1.585048992712075,0.07105564300409933,0.10890585375082118,5.283819340792865,0.0,0.3279484298211309,2.925472289251343,1.2460959575913655,0.9375248389382786,-1.0092008296473935,1.13532408069025,-0.15192835100831553,0.19181705245546493,-0.116598268218517,-0.23911573932699848,-0.13820746482583426,-0.13836613152806726,3.5568608138382656,-1.5697749322004604,3.8674051217412853,0.020815435500239492,0.047282507159253306,-0.12431369983823268,3.307821397065493,-1.3093427171044545,0.009988308500326129,2.6271461693375997,-1.226921739766323,0.00966712341241581,2.16867563257136,-0.913763926823584,0.12708166802516435,2.9874925363285487,-1.8249370365967188,0.0958003056592696,2.709440315555076,-1.6063829133364431,0.009997558554947682,2.0252204542960657,-1.438776339114842,0.014647352154785055
56.24999999999894,2.7957546510564217,-1.3923663736064977,0.2307690750964142,-0.06225358480389488,-0.09244277928475365,-0.21933113604980714,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2053271467417697,0.31915440242118565,-1.5447919115911406,0.31764210988584524,0.21281646101841767,-2.230572959157645,0.5939974631627944,0.862857052078585,-1.7331925081873882,0.9095478287504352,-0.5000690229076367,1.433260141517379,0.4197813474604916,-0.25677150987550257,1.92221183893512,-1.2081044723733319,-0.49479789819422737,1.2804599286287819,3.178215338726698,10.617366049261088,0.03817846210401693,0.025641532233416947,0.01163412770025149,2.072610091485348,-0.6871381710416522,2.9730143619511917,1.4496087790634484,5.573246287618225,-6.472518531864988,6.637833827079463,0.08185659581750027,0.1793254472949706,-0.13368194150244736,-0.13714254242777105,-0.1791399035565455,-0.0038625223420372156,-0.1608865653331843,0.028963819186111274,-0.1344083862000122,0.3523818103723977,-0.23772691634999266,2.2325029901172444,3.265784827636075,-1.2986933168578418,0.009998824441748624,2.61826760664566,-1.2242118377446376,0.00996433745553527,2.311456926970782,-0.9115225915535036,0.0955463704662543,3.1112136866285316,-1.839553633190903,0.13393746356634123,2.6641692810495954,-1.5767585077820792,0.018054769484508938,1.9861851214955106,-1.4253800691004583,0.009642951953503308
56.29999999999894,2.8009695158332297,-1.3861340648576665,0.24005601921229466,-0.07382344833619155,-0.10938969232051238,-0.21281173565148837,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2069867199216309,0.3438305932688481,-1.685892370166096,0.4452349839913205,0.2042747947969466,-2.214550010814712,0.4524628167051352,0.8369703619919051,-2.0473172854757533,1.0488598845911343,-0.2587080279819848,1.1190846178810483,0.29283918060926256,-0.28218831875540556,2.0288541236609157,-1.2658303226896166,-0.41032068072283256,1.0657128020271125,0.0018705797655375056,11.148916790632153,0.19442059648652688,0.0,0.0,6.28854366966542,-0.12624712087925666,0.13445956070779078,0.08206108687338068,5.9422998916782985,-6.797760096318851,6.875859363813923,0.31374704526239355,0.06537256661100324,-0.2299061244434241,0.010698770357214744,-0.1298905236805325,-0.03896050056369711,-0.039022434587501986,0.04123998181662941,-0.0717024322515225,1.3296565858928537,-1.2051440623960143,6.235450272884757,3.225502811972128,-1.3026169740826816,0.01073235590363825,2.611644778721876,-1.222373274931721,0.009996250570413232,2.41162267783698,-0.9812264181021191,0.045514697936379,3.2290570248765444,-1.8174023069246368,0.11318051301343843,2.646626529031844,-1.5547358508875708,0.03034995683707535,1.9508932948037065,-1.4035132786603972,0.009961742064897555
56.349999999998936,2.8047529250154644,-1.3867393075383287,0.24012997945752784,-0.05032262895508546,-0.11985010952058674,-0.21226088603554066,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933306331996316,0.3827194113005359,-1.8075489156622953,0.5767245150136745,0.21403764312745932,-2.213126970974726,0.45789026166636554,0.7248177111208394,-2.3374943314455843,1.1270018369731514,-0.14742188245433704,0.9978912230103888,0.17485905256187928,-0.3013114498562443,2.0785197001570666,-1.253711552854223,-0.39342364057131135,0.9280097919787366,0.0,11.2311271087468,0.05799310406934782,0.0825693458239557,0.0,0.0,0.03003924117040254,-0.05645444212531965,-0.09520905406437155,6.124600555053472,-6.634995369830095,7.009762582263245,0.09423554423617315,-0.08031635958047909,-0.2263390959016775,0.1416563250532398,-0.07085480594219717,-0.23400537867041163,-0.0003762356111127269,0.005028925771767213,-0.03760458513510061,-0.09193782935626929,0.09023093463900159,-0.11976862371624675,3.1917495930933533,-1.2995035707994642,0.015827817966386548,2.602197585639388,-1.2201799369559927,0.00999967721503044,2.449133263092436,-1.090320128142,0.013579344837845588,3.2850746795748815,-1.7854734306687317,0.07631315756242275,2.631711882012159,-1.5419132177212318,0.02680719102639651,1.9267128727710743,-1.4030455220094782,0.023139737681023592
56.39999999999893,2.807279329207522,-1.387962208734501,0.2351894096012,-0.026714447639984592,-0.12368915141563991,-0.21279303032554406,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640336082109215,0.4235611730025651,-1.9311292110735159,0.6124249227896725,0.2780397621307798,-2.2023441012762444,0.5495296149451717,0.6664389593458837,-2.442714736038389,1.121687862287633,-0.18149201374624022,1.11738759030888,0.03884226969323709,-0.31330314903622736,2.083757962225481,-1.1680251932618597,-0.5072502585208697,0.9984343807595669,0.0,4.957820205658888,9.66131123516212,0.09108579322876598,0.0,0.1399890655300881,-0.046436766086000045,0.008075271135893885,-0.08772656455247581,-0.01753400943424057,-4.456074177778137,2.597345713330275,4.931045876100029,1.3586122036329542,8.431157614744915,0.20977654717807392,0.043470285596764274,-0.19706616539579025,0.013085966966777884,0.0032591849272203674,-0.10654924122382751,-0.27776045096775337,0.0875932874520299,-0.17541126688887143,3.153463746161427,-1.2900187312944273,0.016869942476796268,2.591980482493468,-1.2087335899361642,0.010000045148194948,2.454998351707431,-1.141294883800858,0.009924515277121874,3.2700024413974065,-1.7657755172121048,0.04792183592270627,2.612330969881048,-1.5362978567076149,0.01569431413187861,1.933052255878016,-1.4371289118323984,0.0565422794537592
56.44999999999893,2.8092445677028692,-1.3936468120825105,0.2314122914026788,0.0013958925683406776,-0.1234402177040054,-0.2197951292116031,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084504703846765,0.45699212702176795,-2.06345189248829,0.5126788610727964,0.32652726254747455,-2.0638318067258163,0.6677598651891629,0.6644671616811336,-2.4300421799258043,1.0838457162983197,-0.2676891289645653,1.3052809376036045,-0.10780123316965252,-0.33552068558860754,2.0730145785299774,-0.9493743745891926,-0.7081497683720367,1.2589559729422097,0.0,5.537823913974457,10.04767695455866,0.0,9.210177729227102,0.15651549453033287,0.024021118455961128,-0.009229637684612135,-0.12917977779714246,-2.3386747070230762,-3.2196099824098483,4.133683036188739,5.401571531366168,-4.686300851389758,7.340060782227271,-0.037986708915574534,0.10009343775644908,-0.14435990680138108,4.84239365813892,4.698764719273123,6.559289494158025,-0.23602501193805553,-0.16594188683652816,-0.20942488336628345,3.1066690884816017,-1.2828789349864904,0.017491367864145513,2.5914700594009243,-1.1657418244088094,0.01000008465471758,2.440645310228171,-1.1427087600404704,0.00999197469656427,3.2228089192428713,-1.760677212477638,0.029493281175976015,2.591073630033083,-1.536233829397914,0.009645936277533674,1.9954497217619818,-1.5316973773944267,0.09413286939208776
56.49999999999893,2.813572643947054,-1.3958073110693854,0.23330981880515972,0.01496551607087746,-0.12394061894512748,-0.21538614080026194,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293477473662005,0.48058579092762116,-2.179692776927733,0.23167926428915203,0.2976462220117684,-1.753745553644817,0.7821403275475733,0.6629890498281117,-2.4006878924829262,1.0608583477845814,-0.34384957763611546,1.4793528100716244,-0.23840115262628825,-0.35976236899603237,2.061996796582589,-0.6464657851034862,-0.8550284316072895,1.5722004124130757,0.0,2.391301925315753,10.345504322200277,0.0,13.672615571638397,0.12720994639209343,0.012070417165965911,-0.031944424899319576,-0.09472474395886168,-1.3522946061120806,-0.8148356475330927,2.0547962998639613,4.686507812710259,-5.983822496672483,7.3101418768220014,-0.10697863601702258,0.06795089506843066,-0.10105261704861272,7.263422471855748,6.354039617800123,9.96585858464947,0.06497762062641405,-0.2273249618193034,-0.22620260734460765,3.0623304429900795,-1.2703004918363279,0.02379183768909199,2.635907165237579,-1.083387024052032,0.014508424758857351,2.422763246563539,-1.1441462511626508,0.009999218096572348,3.1872662216002516,-1.7393105727649143,0.02654917276904476,2.572393380296028,-1.535787518783264,0.009962062504249724,2.127416023267351,-1.6342410904303202,0.1022070179160465
56.549999999998924,2.822080561528716,-1.3905121872330353,0.23454767613011723,0.01986586769915568,-0.11884569238308118,-0.20085254668687924,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9281595512871816,0.48837144175660635,-2.260521417330393,-0.08063049849167665,0.21269187371061163,-1.4483669289846208,0.8646519188350251,0.6519210266703008,-2.37596845854677,1.0681702567005027,-0.396843073347527,1.614498739955738,-0.34870149519871235,-0.3760347392988188,2.0212454917023015,-0.39061005527023973,-0.8931480499080393,1.8863568428186626,0.0,0.06241310567044017,14.426229270935467,0.0,13.332561662181865,0.19599569441096248,0.022062680022785386,-0.03838197293886122,-0.10053450303246006,-0.16363147882699894,0.15629244676049497,-0.13288358909253187,7.711803459172081,-5.991890800538104,10.888154789839176,-0.10228974548886868,0.05219177112457639,-0.07688671257247795,6.955208065312675,5.712974330263584,10.105307031986374,0.30467213748113514,-0.17036322045082458,-0.18698623412519022,3.0278262927110307,-1.249865617627375,0.025311623032913375,2.730252679740108,-1.0245077802393876,0.030184466348342535,2.4123792853569674,-1.144926426239059,0.009999995850725973,3.172102634809099,-1.7003989721323782,0.02492669218040156,2.5565216682881924,-1.5351257782982373,0.00999600629937868,2.2833168711877057,-1.6585210806826416,0.075744239082366
56.59999999999892,2.832475401759067,-1.3797425081149128,0.23797533851283798,0.0324875341128342,-0.1193247930723792,-0.1753136148663939,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8051889252095601,0.47996305872830763,-2.3298189782863092,-0.39377515967602433,0.11388477118772794,-1.2946240916878493,0.917058118539639,0.6319087445869223,-2.3578330917526733,1.0947881476569266,-0.42154591131362135,1.7033404610081508,-0.4253818418402018,-0.3949267950959835,1.9837115556968854,-0.30735212637425824,-0.8463761758797337,2.1983174386155855,0.0,0.11819965245740588,17.35391872447204,0.0,11.236743052216102,0.14490574435391834,-0.01231406897952675,0.018293657495308126,-0.12091112605354534,-0.07384038467342321,0.28133419933654735,-0.1290336572331368,10.025776797394355,-5.970172824080892,13.11414879604487,-0.03210295878228962,0.05376159975614968,-0.07973200400557767,7.020129804693165,-0.1116616242143317,9.027978779846006,0.293114741796198,-0.06424616472121561,-0.1700474961553186,2.9944273788759976,-1.2246548892188303,0.028554847460607744,2.8352767227832727,-1.030565729384144,0.04080465141962854,2.4084963012922813,-1.1452212968788054,0.010000079361441958,3.1748227538578737,-1.6515198926021082,0.02449241297904712,2.5498880606384446,-1.5328654657053227,0.009999650986628243,2.3896281280072156,-1.588204135346855,0.035947820827451085
